,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,366,0.0,58.0,1498.0,128.0
2,YW10-0218S,0,178,0.0,186.0,2028.0,58.0
3,YW10-0218S,0,338,0.0,244.0,1998.0,58.0
4,YW10-0218S,0,124,0.0,302.0,938.0,58.0
5,YW10-0218S,0,578,938.0,302.0,1460.0,58.0
6,YW10-0218S,0,235,0.0,360.0,2418.0,58.0
7,YW10-0218S,0,0,0.0,418.0,2001.0,58.0
8,YW10-0218S,0,581,0.0,476.0,2103.0,58.0
9,YW10-0218S,0,523,0.0,534.0,1218.0,58.0
10,YW10-0218S,0,759,1218.0,534.0,1165.0,58.0
11,YW10-0218S,0,144,0.0,592.0,942.0,58.0
12,YW10-0218S,0,753,942.0,592.0,942.0,58.0
13,YW10-0218S,0,630,0.0,650.0,1968.0,55.0
14,YW10-0218S,0,73,0.0,705.0,2388.0,98.0
15,YW10-0218S,0,497,0.0,803.0,2108.0,58.0
16,YW10-0218S,0,575,0.0,861.0,1878.0,58.0
17,YW10-0218S,0,350,0.0,919.0,2062.0,58.0
18,YW10-0218S,0,48,0.0,977.0,2353.0,38.0
19,YW10-0218S,0,588,0.0,1015.0,2353.0,58.0
20,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
21,YW10-0218S,1,180,0.0,58.0,1417.0,58.0
22,YW10-0218S,1,149,1417.0,58.0,950.0,58.0
23,YW10-0218S,1,170,0.0,116.0,2393.0,38.0
24,YW10-0218S,1,545,0.0,154.0,2196.0,58.0
25,YW10-0218S,1,346,0.0,212.0,1781.0,348.0
26,YW10-0218S,1,164,0.0,560.0,2118.0,58.0
27,YW10-0218S,1,362,0.0,618.0,2196.0,58.0
28,YW10-0218S,1,539,0.0,676.0,958.0,250.0
29,YW10-0218S,1,622,0.0,926.0,694.0,279.0
30,YW10-0218S,1,225,694.0,926.0,706.0,279.0
31,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
32,YW10-0218S,2,625,0.0,58.0,651.0,239.0
33,YW10-0218S,2,233,651.0,58.0,651.0,239.0
34,YW10-0218S,2,697,0.0,297.0,1934.0,418.0
35,YW10-0218S,2,297,0.0,715.0,962.0,277.0
36,YW10-0218S,2,41,0.0,992.0,2198.0,198.0
37,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
