,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
2,ZQB-0218S,1,30814,0.0,88.0,1158.0,328.0
3,ZQB-0218S,1,31016,1158.0,88.0,980.0,328.0
4,ZQB-0218S,1,30400,0.0,416.0,2015.5,395.0
5,ZQB-0218S,1,30734,0.0,811.0,790.5,288.5
6,ZQB-0218S,1,30345,0.0,1099.5,438.0,118.0
7,ZQB-0218S,1,30776,438.0,1099.5,488.0,118.0
8,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
9,ZQB-0218S,2,30881,0.0,320.0,825.0,258.0
10,ZQB-0218S,2,30925,0.0,578.0,2172.0,58.0
11,ZQB-0218S,2,30590,0.0,636.0,783.0,48.0
12,ZQB-0218S,2,30354,783.0,636.0,444.0,48.0
13,ZQB-0218S,2,30959,0.0,684.0,404.0,338.0
14,ZQB-0218S,2,30905,404.0,684.0,118.0,338.0
15,ZQB-0218S,2,30963,522.0,684.0,118.0,338.0
16,ZQB-0218S,2,31006,640.0,684.0,118.0,338.0
17,ZQB-0218S,2,30805,0.0,1022.0,719.0,193.5
18,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
19,ZQB-0218S,3,30576,0.0,545.0,800.0,369.5
20,ZQB-0218S,3,30430,0.0,914.5,697.0,291.0
21,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
22,ZQB-0218S,4,30470,0.0,580.0,823.0,248.0
23,ZQB-0218S,4,30604,823.0,580.0,397.5,248.0
24,ZQB-0218S,4,30225,0.0,828.0,495.0,387.0
25,ZQB-0218S,4,30207,495.0,828.0,593.0,387.0
26,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
27,ZQB-0218S,5,30865,0.0,558.0,2048.0,528.0
28,ZQB-0218S,5,30436,0.0,1086.0,655.0,132.5
29,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
30,ZQB-0218S,6,30362,0.0,377.5,1862.0,339.0
31,ZQB-0218S,6,30613,1862.0,377.5,429.0,339.0
32,ZQB-0218S,6,30494,0.0,716.5,1578.0,389.0
33,ZQB-0218S,6,30422,0.0,1105.5,928.0,88.0
34,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
35,ZQB-0218S,7,30890,0.0,405.0,1020.5,493.0
36,ZQB-0218S,7,30346,1020.5,405.0,1020.5,493.0
37,ZQB-0218S,7,30742,0.0,898.0,378.0,320.0
38,ZQB-0218S,7,30843,378.0,898.0,694.0,320.0
39,ZQB-0218S,7,30298,1072.0,898.0,378.0,320.0
40,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
41,ZQB-0218S,8,30723,0.0,543.0,403.0,278.0
42,ZQB-0218S,8,31018,403.0,543.0,783.0,278.0
43,ZQB-0218S,8,30318,1186.0,543.0,403.0,278.0
44,ZQB-0218S,8,30372,1589.0,543.0,402.0,278.0
45,ZQB-0218S,8,30745,1991.0,543.0,402.0,278.0
46,ZQB-0218S,8,30748,0.0,821.0,1712.0,399.0
47,ZQB-0218S,8,30369,1712.0,821.0,178.0,399.0
48,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
49,ZQB-0218S,9,30930,0.0,421.0,388.0,118.0
50,ZQB-0218S,9,30616,388.0,421.0,498.0,118.0
51,ZQB-0218S,9,30846,886.0,421.0,498.0,118.0
