,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25126,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25146,0.0,114.0,2360.0,58.0
4,NBSY-0218SD,0,25252,0.0,172.0,2355.0,38.0
5,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
6,NBSY-0218SD,1,25094,0.0,38.0,2138.0,58.0
7,NBSY-0218SD,1,25678,0.0,96.0,2361.0,58.0
8,NBSY-0218SD,1,25198,0.0,154.0,930.0,341.0
9,NBSY-0218SD,1,25460,0.0,495.0,811.0,58.0
10,NBSY-0218SD,1,25150,811.0,495.0,1210.0,58.0
11,NBSY-0218SD,1,25641,0.0,553.0,777.0,295.0
12,NBSY-0218SD,1,25121,0.0,848.0,2218.0,58.0
13,NBSY-0218SD,1,25169,0.0,906.0,2438.0,38.0
14,NBSY-0218SD,1,25432,0.0,944.0,2228.0,58.0
15,NBSY-0218SD,1,25728,0.0,1002.0,1738.0,58.0
16,NBSY-0218SD,1,25135,0.0,1060.0,1202.0,58.0
17,NBSY-0218SD,1,25139,0.0,1118.0,1954.0,58.0
18,NBSY-0218SD,1,25731,0.0,1176.0,761.0,38.0
19,NBSY-0218SD,1,25582,761.0,1176.0,1010.0,38.0
20,NBSY-0218SD,2,25915,0.0,0.0,2301.0,188.0
21,NBSY-0218SD,2,25256,0.0,188.0,2198.0,298.0
22,NBSY-0218SD,2,25495,0.0,486.0,2438.0,38.0
23,NBSY-0218SD,2,25828,0.0,524.0,1148.0,350.0
24,NBSY-0218SD,2,25779,0.0,874.0,1062.0,58.0
25,NBSY-0218SD,2,25261,1062.0,874.0,1343.0,58.0
26,NBSY-0218SD,2,25786,0.0,932.0,343.0,278.0
27,NBSY-0218SD,2,25497,343.0,932.0,735.0,278.0
28,NBSY-0218SD,3,25651,0.0,0.0,2201.0,201.0
29,NBSY-0218SD,3,25154,0.0,201.0,792.0,329.0
30,NBSY-0218SD,3,25463,792.0,201.0,792.0,329.0
31,NBSY-0218SD,3,25280,1584.0,201.0,777.0,329.0
32,NBSY-0218SD,3,25248,0.0,530.0,872.0,58.0
33,NBSY-0218SD,3,25642,872.0,530.0,1343.0,58.0
34,NBSY-0218SD,3,25511,0.0,588.0,1429.5,319.0
35,NBSY-0218SD,3,25347,0.0,907.0,792.0,309.5
36,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
37,NBSY-0218SD,4,25423,0.0,398.0,2420.0,38.0
38,NBSY-0218SD,4,25270,0.0,436.0,1688.0,58.0
39,NBSY-0218SD,4,25414,0.0,494.0,1011.0,58.0
40,NBSY-0218SD,4,25675,1011.0,494.0,1357.0,58.0
41,NBSY-0218SD,4,25317,0.0,552.0,1183.0,58.0
42,NBSY-0218SD,4,25356,1183.0,552.0,1248.0,58.0
43,NBSY-0218SD,4,25476,0.0,610.0,1494.0,319.0
44,NBSY-0218SD,4,25393,0.0,929.0,537.0,289.0
45,NBSY-0218SD,5,25120,0.0,0.0,2360.0,357.0
46,NBSY-0218SD,5,25413,0.0,357.0,794.0,297.0
47,NBSY-0218SD,5,25360,0.0,654.0,2418.0,58.0
48,NBSY-0218SD,5,25787,0.0,712.0,2348.0,370.0
49,NBSY-0218SD,5,25375,0.0,1082.0,288.0,118.0
50,NBSY-0218SD,5,25556,288.0,1082.0,288.0,118.0
51,NBSY-0218SD,5,25870,576.0,1082.0,238.0,118.0
52,NBSY-0218SD,6,25708,0.0,0.0,2425.0,568.0
53,NBSY-0218SD,6,25305,0.0,568.0,1439.5,395.0
54,NBSY-0218SD,6,25365,0.0,963.0,1198.0,248.0
55,NBSY-0218SD,7,25539,0.0,0.0,2438.0,38.0
56,NBSY-0218SD,7,25258,0.0,38.0,638.0,320.0
57,NBSY-0218SD,7,25565,0.0,358.0,924.0,225.5
58,NBSY-0218SD,7,25354,0.0,583.5,1132.0,359.0
59,NBSY-0218SD,7,25273,0.0,942.5,716.0,259.5
60,NBSY-0218SD,8,25845,0.0,0.0,2361.0,470.0
61,NBSY-0218SD,8,25671,0.0,470.0,681.0,377.0
62,NBSY-0218SD,8,25871,681.0,470.0,898.0,377.0
63,NBSY-0218SD,8,25598,0.0,847.0,2438.0,38.0
64,NBSY-0218SD,8,25156,0.0,885.0,1410.5,330.0
65,NBSY-0218SD,9,25209,0.0,0.0,2347.0,558.0
66,NBSY-0218SD,9,25269,0.0,558.0,1132.0,347.0
67,NBSY-0218SD,9,25737,0.0,905.0,1089.0,312.0
68,NBSY-0218SD,10,25212,0.0,0.0,2377.0,415.0
69,NBSY-0218SD,10,25635,0.0,415.0,2301.0,574.0
70,NBSY-0218SD,10,25804,0.0,989.0,962.0,228.0
71,NBSY-0218SD,11,25720,0.0,0.0,2393.0,408.0
72,NBSY-0218SD,11,25282,0.0,408.0,936.0,538.0
73,NBSY-0218SD,11,25707,936.0,408.0,427.0,538.0
74,NBSY-0218SD,11,25806,1363.0,408.0,378.0,538.0
75,NBSY-0218SD,11,25313,0.0,946.0,466.0,268.5
76,NBSY-0218SD,12,25494,0.0,0.0,2377.0,415.0
77,NBSY-0218SD,12,25524,0.0,415.0,723.0,351.0
78,NBSY-0218SD,12,25841,0.0,766.0,698.0,298.0
79,NBSY-0218SD,12,25599,698.0,766.0,1235.0,298.0
80,NBSY-0218SD,12,25499,1933.0,766.0,78.0,298.0
81,NBSY-0218SD,12,25119,0.0,1064.0,1839.0,118.0
82,NBSY-0218SD,12,25459,1839.0,1064.0,338.0,118.0
83,NBSY-0218SD,12,25930,2177.0,1064.0,238.0,118.0
84,NBSY-0218SD,12,25620,0.0,1182.0,378.0,38.0
85,NBSY-0218SD,12,25672,378.0,1182.0,1098.0,38.0
86,NBSY-0218SD,12,25385,1476.0,1182.0,920.5,38.0
87,NBSY-0218SD,13,25473,0.0,0.0,2391.0,38.0
88,NBSY-0218SD,13,25660,0.0,38.0,2148.0,58.0
89,NBSY-0218SD,13,25757,0.0,96.0,638.0,320.0
90,NBSY-0218SD,13,25885,638.0,96.0,638.0,320.0
91,NBSY-0218SD,13,25415,1276.0,96.0,638.0,320.0
92,NBSY-0218SD,13,25274,0.0,416.0,1198.0,348.0
93,NBSY-0218SD,13,25431,1198.0,416.0,753.0,348.0
94,NBSY-0218SD,13,25799,1951.0,416.0,198.0,348.0
95,NBSY-0218SD,13,25881,0.0,764.0,583.0,398.0
