,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30925,0.0,560.0,2172.0,58.0
2,ZQB-0218S,0,30692,0.0,618.0,1998.0,58.0
3,ZQB-0218S,0,30585,0.0,676.0,1861.0,38.0
4,ZQB-0218S,0,30527,0.0,714.0,1576.0,58.0
5,ZQB-0218S,0,30243,0.0,772.0,2120.0,58.0
6,ZQB-0218S,0,30541,0.0,830.0,2038.0,38.0
7,ZQB-0218S,0,30457,0.0,868.0,758.0,38.0
8,ZQB-0218S,0,30784,758.0,868.0,955.0,38.0
9,ZQB-0218S,0,30660,1713.0,868.0,718.0,38.0
10,ZQB-0218S,0,30294,0.0,906.0,863.0,38.0
11,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
12,ZQB-0218S,1,30634,0.0,377.5,734.0,417.0
13,ZQB-0218S,1,30334,0.0,794.5,1198.0,38.0
14,ZQB-0218S,1,30325,1198.0,794.5,1238.0,38.0
15,ZQB-0218S,1,30944,0.0,832.5,1555.5,385.8
16,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
17,ZQB-0218S,2,30479,0.0,558.0,661.0,338.0
18,ZQB-0218S,2,30959,661.0,558.0,404.0,338.0
19,ZQB-0218S,2,30600,1065.0,558.0,404.0,338.0
20,ZQB-0218S,2,30956,1469.0,558.0,158.0,338.0
21,ZQB-0218S,2,30832,1627.0,558.0,158.0,338.0
22,ZQB-0218S,2,30628,1785.0,558.0,158.0,338.0
23,ZQB-0218S,2,30491,1943.0,558.0,158.0,338.0
24,ZQB-0218S,2,30489,2101.0,558.0,158.0,338.0
25,ZQB-0218S,2,30408,2259.0,558.0,158.0,338.0
26,ZQB-0218S,2,30595,0.0,896.0,593.5,323.0
27,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
28,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
29,ZQB-0218S,3,30520,0.0,736.0,677.5,348.0
30,ZQB-0218S,3,30672,677.5,736.0,708.0,348.0
31,ZQB-0218S,3,30591,1385.5,736.0,708.0,348.0
32,ZQB-0218S,3,30315,0.0,1084.0,2160.0,58.0
33,ZQB-0218S,3,30441,0.0,1142.0,1848.0,78.0
34,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
35,ZQB-0218S,4,30673,0.0,580.0,438.0,238.0
36,ZQB-0218S,4,30274,438.0,580.0,438.0,238.0
37,ZQB-0218S,4,30565,876.0,580.0,118.0,238.0
38,ZQB-0218S,4,30563,0.0,818.0,2398.0,58.0
39,ZQB-0218S,4,30342,0.0,876.0,661.0,342.0
40,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
41,ZQB-0218S,5,30814,0.0,578.0,1158.0,328.0
42,ZQB-0218S,5,30438,1158.0,578.0,1180.0,328.0
43,ZQB-0218S,5,30954,0.0,906.0,561.0,310.0
44,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
45,ZQB-0218S,6,30389,0.0,320.0,1056.0,555.0
46,ZQB-0218S,6,30407,0.0,875.0,2334.0,345.0
47,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
48,ZQB-0218S,7,30949,0.0,405.0,2158.0,398.0
49,ZQB-0218S,7,30351,0.0,803.0,717.0,58.0
50,ZQB-0218S,7,30969,717.0,803.0,1593.0,58.0
51,ZQB-0218S,7,30535,0.0,861.0,960.0,358.0
52,ZQB-0218S,7,30713,960.0,861.0,960.0,358.0
53,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
54,ZQB-0218S,8,30296,0.0,545.0,2094.0,378.0
55,ZQB-0218S,8,30742,2094.0,545.0,320.0,378.0
56,ZQB-0218S,8,30206,0.0,923.0,823.5,295.0
57,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
58,ZQB-0218S,9,30456,0.0,578.0,2232.0,543.0
59,ZQB-0218S,9,30876,0.0,1121.0,535.0,92.5
60,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
61,ZQB-0218S,10,30719,0.0,580.0,761.0,441.5
62,ZQB-0218S,10,30317,0.0,1021.5,338.0,198.0
63,ZQB-0218S,10,30933,338.0,1021.5,642.0,198.0
64,ZQB-0218S,10,30990,980.0,1021.5,488.0,198.0
65,ZQB-0218S,10,30837,1468.0,1021.5,348.0,198.0
66,ZQB-0218S,10,30952,1816.0,1021.5,338.0,198.0
67,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
68,ZQB-0218S,11,30454,2301.0,0.0,58.0,662.0
69,ZQB-0218S,11,30904,0.0,662.0,1162.0,557.0
70,ZQB-0218S,11,30406,1162.0,662.0,1260.0,557.0
71,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
72,ZQB-0218S,12,30305,0.0,421.0,2188.0,38.0
73,ZQB-0218S,12,30608,0.0,459.0,2351.0,402.0
74,ZQB-0218S,12,30506,0.0,861.0,454.0,359.0
75,ZQB-0218S,12,30811,454.0,861.0,454.0,359.0
76,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
77,ZQB-0218S,13,30421,0.0,580.0,2098.0,578.0
78,ZQB-0218S,13,30382,0.0,1158.0,454.0,58.0
79,ZQB-0218S,13,30726,454.0,1158.0,1833.0,58.0
80,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
81,ZQB-0218S,14,31018,0.0,398.0,783.0,278.0
82,ZQB-0218S,14,30918,783.0,398.0,562.0,278.0
83,ZQB-0218S,14,30723,1345.0,398.0,403.0,278.0
84,ZQB-0218S,14,30318,1748.0,398.0,403.0,278.0
