,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30880,0.0,398.0,2184.0,427.0
2,ZQB-0218S,0,30784,0.0,825.0,955.0,38.0
3,ZQB-0218S,0,30642,955.0,825.0,1480.0,38.0
4,ZQB-0218S,0,30925,0.0,863.0,2172.0,58.0
5,ZQB-0218S,0,30740,0.0,921.0,2038.0,38.0
6,ZQB-0218S,0,30647,0.0,959.0,1176.0,38.0
7,ZQB-0218S,0,30446,1176.0,959.0,998.0,38.0
8,ZQB-0218S,0,30222,0.0,997.0,860.0,38.0
9,ZQB-0218S,0,30741,860.0,997.0,698.0,38.0
10,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
11,ZQB-0218S,1,30327,0.0,580.0,2038.0,38.0
12,ZQB-0218S,1,30903,0.0,618.0,2188.0,38.0
13,ZQB-0218S,1,30973,0.0,656.0,719.0,308.0
14,ZQB-0218S,1,30786,719.0,656.0,1090.0,308.0
15,ZQB-0218S,1,30500,0.0,964.0,380.8,253.0
16,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
17,ZQB-0218S,2,30228,0.0,662.0,1913.0,38.0
18,ZQB-0218S,2,30710,0.0,700.0,445.0,195.0
19,ZQB-0218S,2,30392,445.0,700.0,445.0,195.0
20,ZQB-0218S,2,30277,0.0,895.0,612.0,197.0
21,ZQB-0218S,2,30930,0.0,1092.0,388.0,118.0
22,ZQB-0218S,2,30776,388.0,1092.0,488.0,118.0
23,ZQB-0218S,2,30915,876.0,1092.0,488.0,118.0
24,ZQB-0218S,2,30822,1364.0,1092.0,457.0,118.0
25,ZQB-0218S,2,30614,1821.0,1092.0,388.0,118.0
26,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
27,ZQB-0218S,3,30927,0.0,580.0,721.0,438.0
28,ZQB-0218S,3,30345,721.0,580.0,118.0,438.0
29,ZQB-0218S,3,30798,839.0,580.0,118.0,438.0
30,ZQB-0218S,3,30858,957.0,580.0,118.0,438.0
31,ZQB-0218S,3,30856,0.0,1018.0,1888.0,199.0
32,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
33,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
34,ZQB-0218S,4,30595,0.0,736.0,593.5,323.0
35,ZQB-0218S,4,30956,0.0,1059.0,338.0,158.0
36,ZQB-0218S,4,30717,338.0,1059.0,388.0,158.0
37,ZQB-0218S,4,30408,726.0,1059.0,338.0,158.0
38,ZQB-0218S,4,30491,1064.0,1059.0,338.0,158.0
39,ZQB-0218S,4,30628,1402.0,1059.0,338.0,158.0
40,ZQB-0218S,4,30832,1740.0,1059.0,338.0,158.0
