,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,290,0.0,58.0,711.0,327.5
3,YW10-0218S,1,625,0.0,385.5,651.0,239.0
4,YW10-0218S,1,233,651.0,385.5,651.0,239.0
5,YW10-0218S,1,19,0.0,624.5,2078.0,98.0
6,YW10-0218S,1,125,0.0,722.5,747.0,380.0
7,YW10-0218S,1,766,747.0,722.5,798.0,380.0
8,YW10-0218S,1,499,1545.0,722.5,747.0,380.0
9,YW10-0218S,1,190,0.0,1102.5,568.0,92.5
10,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,349,0.0,58.0,777.0,435.0
12,YW10-0218S,2,28,0.0,493.0,709.0,369.0
13,YW10-0218S,2,129,709.0,493.0,1458.0,369.0
14,YW10-0218S,2,66,0.0,862.0,1755.0,337.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,458,0.0,38.0,798.0,357.0
17,YW10-0218S,3,658,0.0,395.0,752.0,340.0
18,YW10-0218S,3,470,0.0,735.0,777.0,58.0
19,YW10-0218S,3,736,777.0,735.0,822.0,58.0
20,YW10-0218S,3,739,1599.0,735.0,801.0,58.0
21,YW10-0218S,3,695,0.0,793.0,821.0,58.0
22,YW10-0218S,3,338,0.0,851.0,1998.0,58.0
23,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,4,713,0.0,393.0,2198.0,58.0
25,YW10-0218S,4,361,0.0,451.0,2292.0,58.0
26,YW10-0218S,4,86,0.0,509.0,1350.5,430.0
27,YW10-0218S,4,424,0.0,939.0,1619.5,276.5
28,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,5,417,0.0,299.0,888.5,355.0
30,YW10-0218S,5,412,0.0,654.0,1618.0,299.0
31,YW10-0218S,5,48,0.0,953.0,2353.0,38.0
32,YW10-0218S,5,178,0.0,991.0,2028.0,58.0
33,YW10-0218S,5,425,0.0,1049.0,1970.0,58.0
34,YW10-0218S,5,422,0.0,1107.0,666.0,58.0
35,YW10-0218S,5,440,666.0,1107.0,1437.0,58.0
36,YW10-0218S,5,630,0.0,1165.0,1968.0,55.0
37,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,6,719,0.0,328.0,594.0,439.0
39,YW10-0218S,6,717,594.0,328.0,798.0,439.0
40,YW10-0218S,6,337,1392.0,328.0,364.0,439.0
41,YW10-0218S,6,143,1756.0,328.0,355.0,439.0
