,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4617,0.0,58.0,1517.0,58.0
2,FMB-0215S,0,4445,0.0,116.0,1538.0,38.0
3,FMB-0215S,0,4408,0.0,154.0,2318.0,58.0
4,FMB-0215S,0,4655,0.0,212.0,1247.0,58.0
5,FMB-0215S,0,4835,0.0,270.0,2398.0,38.0
6,FMB-0215S,0,4546,0.0,308.0,1861.0,58.0
7,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
8,FMB-0215S,1,4968,0.0,80.0,2388.0,38.0
9,FMB-0215S,1,4443,0.0,118.0,2286.0,422.0
10,FMB-0215S,1,4959,0.0,540.0,2188.0,58.0
11,FMB-0215S,1,4772,0.0,598.0,2398.0,38.0
12,FMB-0215S,1,4555,0.0,636.0,1198.0,58.0
13,FMB-0215S,1,4661,1198.0,636.0,1218.0,58.0
14,FMB-0215S,1,4531,0.0,694.0,2308.0,58.0
15,FMB-0215S,1,5058,0.0,752.0,2157.0,57.0
16,FMB-0215S,1,4572,0.0,809.0,2360.0,58.0
17,FMB-0215S,1,4868,0.0,867.0,1868.0,58.0
18,FMB-0215S,1,4670,0.0,925.0,2078.0,58.0
19,FMB-0215S,1,5095,0.0,983.0,2433.0,58.0
20,FMB-0215S,1,4764,0.0,1041.0,1898.0,58.0
21,FMB-0215S,1,4425,0.0,1099.0,1510.0,38.0
22,FMB-0215S,1,4471,0.0,1137.0,1568.0,58.0
23,FMB-0215S,2,4883,0.0,0.0,2298.0,445.0
24,FMB-0215S,2,4884,0.0,445.0,2398.0,38.0
25,FMB-0215S,2,5093,0.0,483.0,2194.0,419.0
26,FMB-0215S,2,5077,0.0,902.0,1048.0,297.0
27,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
28,FMB-0215S,3,4784,0.0,58.0,2363.0,328.0
29,FMB-0215S,3,4450,0.0,386.0,715.0,58.0
30,FMB-0215S,3,4387,715.0,386.0,1598.0,58.0
31,FMB-0215S,3,5004,0.0,444.0,1361.0,58.0
32,FMB-0215S,3,4665,1361.0,444.0,1071.0,58.0
33,FMB-0215S,3,4742,0.0,502.0,2168.0,58.0
34,FMB-0215S,3,5072,0.0,560.0,2078.0,58.0
35,FMB-0215S,3,4861,0.0,618.0,2234.0,482.5
36,FMB-0215S,3,4558,0.0,1100.5,1784.0,88.0
37,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,4,5052,0.0,580.0,2313.0,434.5
39,FMB-0215S,4,4669,0.0,1014.5,639.0,172.5
40,FMB-0215S,4,4774,639.0,1014.5,653.0,172.5
41,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
42,FMB-0215S,5,4741,0.0,370.0,913.0,162.0
43,FMB-0215S,5,4763,0.0,532.0,2264.0,455.0
44,FMB-0215S,5,4434,0.0,987.0,695.0,204.0
45,FMB-0215S,6,4923,0.0,0.0,2248.0,293.0
46,FMB-0215S,6,4678,0.0,293.0,2088.0,511.5
47,FMB-0215S,6,4519,0.0,804.5,1698.0,348.0
48,FMB-0215S,6,4935,0.0,1152.5,628.0,58.0
49,FMB-0215S,6,5081,628.0,1152.5,1668.0,58.0
50,FMB-0215S,7,4623,0.0,0.0,2238.0,38.0
51,FMB-0215S,7,4982,0.0,38.0,2301.0,507.0
52,FMB-0215S,7,4971,2301.0,38.0,58.0,507.0
53,FMB-0215S,7,5091,2359.0,38.0,38.0,507.0
54,FMB-0215S,7,4874,0.0,545.0,1386.5,348.0
55,FMB-0215S,7,4846,0.0,893.0,1932.0,200.5
56,FMB-0215S,7,4566,0.0,1093.5,288.0,118.0
57,FMB-0215S,7,4928,288.0,1093.5,288.0,118.0
58,FMB-0215S,7,4881,576.0,1093.5,288.0,118.0
59,FMB-0215S,7,4710,864.0,1093.5,288.0,118.0
60,FMB-0215S,7,4606,1152.0,1093.5,288.0,118.0
61,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
62,FMB-0215S,8,4526,0.0,330.0,2398.0,398.0
63,FMB-0215S,8,4897,0.0,728.0,2298.0,445.0
64,FMB-0215S,8,4996,0.0,1173.0,380.0,38.0
65,FMB-0215S,8,4912,380.0,1173.0,1823.0,38.0
66,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
67,FMB-0215S,9,4567,0.0,38.0,2296.0,852.0
68,FMB-0215S,9,4870,2296.0,38.0,58.0,852.0
69,FMB-0215S,9,5011,0.0,890.0,964.0,330.0
70,FMB-0215S,10,4816,0.0,0.0,2403.0,58.0
71,FMB-0215S,10,4917,0.0,58.0,1987.0,307.0
72,FMB-0215S,10,4398,0.0,365.0,876.0,377.0
73,FMB-0215S,10,5043,876.0,365.0,495.0,377.0
74,FMB-0215S,10,5014,1371.0,365.0,495.0,377.0
75,FMB-0215S,10,4640,1866.0,365.0,495.0,377.0
76,FMB-0215S,10,4637,0.0,742.0,388.0,198.0
77,FMB-0215S,10,4721,388.0,742.0,733.0,198.0
78,FMB-0215S,10,5053,1121.0,742.0,438.0,198.0
79,FMB-0215S,10,4709,1559.0,742.0,438.0,198.0
80,FMB-0215S,10,4777,1997.0,742.0,338.0,198.0
81,FMB-0215S,10,4673,0.0,940.0,694.5,278.0
82,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
83,FMB-0215S,11,4999,0.0,485.0,2221.0,494.5
84,FMB-0215S,11,4507,0.0,979.5,1998.0,58.0
85,FMB-0215S,11,4560,1998.0,979.5,442.0,58.0
86,FMB-0215S,11,4619,0.0,1037.5,893.0,176.0
87,FMB-0215S,12,5112,0.0,0.0,2265.0,871.0
88,FMB-0215S,12,4447,2265.0,0.0,58.0,871.0
89,FMB-0215S,12,4850,0.0,871.0,503.0,348.0
90,FMB-0215S,12,4424,503.0,871.0,1898.0,348.0
91,FMB-0215S,13,5055,0.0,0.0,2291.0,771.0
92,FMB-0215S,13,4761,0.0,771.0,864.0,449.0
93,FMB-0215S,14,4792,0.0,0.0,2398.0,38.0
94,FMB-0215S,14,4579,0.0,38.0,771.0,427.0
95,FMB-0215S,14,4872,771.0,38.0,301.5,427.0
96,FMB-0215S,14,4464,0.0,465.0,870.0,308.0
97,FMB-0215S,14,4483,870.0,465.0,802.0,308.0
98,FMB-0215S,14,4603,0.0,773.0,843.5,445.0
99,FMB-0215S,15,4681,0.0,0.0,2432.0,485.0
100,FMB-0215S,15,4532,0.0,485.0,2099.0,425.0
101,FMB-0215S,15,4406,2099.0,485.0,317.5,425.0
102,FMB-0215S,15,4836,0.0,910.0,361.0,308.5
103,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
104,FMB-0215S,16,4486,0.0,310.0,2220.0,298.0
105,FMB-0215S,16,5003,0.0,608.0,1823.0,578.0
106,FMB-0215S,17,5132,0.0,0.0,2306.0,770.0
107,FMB-0215S,17,4585,0.0,770.0,2001.0,425.0
108,FMB-0215S,17,4561,2001.0,770.0,317.5,425.0
109,FMB-0215S,18,4857,0.0,0.0,2394.5,440.0
110,FMB-0215S,18,4707,0.0,440.0,442.5,350.0
111,FMB-0215S,18,4845,442.5,440.0,434.5,350.0
112,FMB-0215S,18,4886,0.0,790.0,548.5,430.0
113,FMB-0215S,18,5130,548.5,790.0,1618.5,430.0
114,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
115,FMB-0215S,19,4610,0.0,398.0,2306.0,770.0
116,FMB-0215S,19,4446,0.0,1168.0,361.0,48.0
117,FMB-0215S,20,4466,0.0,0.0,2388.0,596.0
118,FMB-0215S,20,4691,0.0,596.0,2403.0,580.0
119,FMB-0215S,20,5078,0.0,1176.0,321.0,38.0
120,FMB-0215S,20,4536,321.0,1176.0,1938.0,38.0
121,FMB-0215S,21,5106,0.0,0.0,2201.0,946.0
122,FMB-0215S,21,4970,0.0,946.0,348.0,273.0
123,FMB-0215S,21,4541,348.0,946.0,616.0,273.0
124,FMB-0215S,21,4522,964.0,946.0,616.0,273.0
125,FMB-0215S,22,4902,0.0,0.0,2398.0,480.0
126,FMB-0215S,22,5022,0.0,480.0,2398.0,458.0
127,FMB-0215S,22,4991,0.0,938.0,717.0,278.5
128,FMB-0215S,23,4808,0.0,0.0,2360.0,307.0
129,FMB-0215S,23,4648,0.0,307.0,1598.0,448.0
130,FMB-0215S,23,4685,1598.0,307.0,821.0,448.0
131,FMB-0215S,23,4489,0.0,755.0,525.0,465.0
132,FMB-0215S,23,4520,525.0,755.0,238.0,465.0
133,FMB-0215S,24,4659,0.0,0.0,2298.0,445.0
134,FMB-0215S,24,4570,0.0,445.0,880.0,378.0
135,FMB-0215S,24,4578,880.0,445.0,421.0,378.0
136,FMB-0215S,24,4457,0.0,823.0,2194.0,394.0
137,FMB-0215S,25,4597,0.0,0.0,2291.0,58.0
138,FMB-0215S,25,4679,0.0,58.0,1460.0,508.0
139,FMB-0215S,25,4664,1460.0,58.0,558.0,508.0
140,FMB-0215S,25,4394,2018.0,58.0,155.0,508.0
141,FMB-0215S,25,4735,2173.0,58.0,131.5,508.0
142,FMB-0215S,25,4656,0.0,566.0,519.0,345.0
143,FMB-0215S,25,4403,0.0,911.0,692.0,309.0
144,FMB-0215S,26,5024,0.0,0.0,2356.0,862.0
145,FMB-0215S,26,4759,2356.0,0.0,58.0,862.0
146,FMB-0215S,26,4804,0.0,862.0,412.5,358.0
147,FMB-0215S,26,4618,412.5,862.0,772.0,358.0
148,FMB-0215S,26,4601,1184.5,862.0,772.0,358.0
149,FMB-0215S,26,4760,1956.5,862.0,431.2,358.0
150,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
151,FMB-0215S,27,4776,2306.0,0.0,58.0,770.0
152,FMB-0215S,27,4573,2364.0,0.0,58.0,770.0
153,FMB-0215S,27,4642,0.0,770.0,488.0,158.0
154,FMB-0215S,27,4979,488.0,770.0,488.0,158.0
155,FMB-0215S,27,4488,976.0,770.0,488.0,158.0
156,FMB-0215S,27,4987,1464.0,770.0,438.0,158.0
157,FMB-0215S,27,4758,0.0,928.0,980.0,291.0
158,FMB-0215S,28,4856,0.0,0.0,2328.0,578.0
159,FMB-0215S,28,5105,0.0,578.0,2098.0,530.0
160,FMB-0215S,28,4972,0.0,1108.0,901.0,98.0
161,FMB-0215S,29,4697,0.0,0.0,2285.0,568.0
162,FMB-0215S,29,4814,0.0,568.0,509.0,312.0
163,FMB-0215S,29,5065,0.0,880.0,847.0,340.0
164,FMB-0215S,30,4552,0.0,0.0,2243.0,58.0
165,FMB-0215S,30,5005,0.0,58.0,2188.0,970.0
166,FMB-0215S,30,4399,0.0,1028.0,299.0,178.0
167,FMB-0215S,30,5018,299.0,1028.0,811.0,178.0
168,FMB-0215S,30,4820,1110.0,1028.0,811.0,178.0
169,FMB-0215S,30,5041,1921.0,1028.0,456.5,178.0
170,FMB-0215S,31,5061,0.0,0.0,2234.0,482.5
171,FMB-0215S,31,4701,0.0,482.5,1172.0,722.0
172,FMB-0215S,31,4812,1172.0,482.5,598.0,722.0
173,FMB-0215S,31,5086,1770.0,482.5,527.0,722.0
174,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
175,FMB-0215S,32,4463,0.0,277.0,872.5,378.0
176,FMB-0215S,32,4841,872.5,277.0,920.0,378.0
177,FMB-0215S,32,4594,1792.5,277.0,421.0,378.0
178,FMB-0215S,32,4797,0.0,655.0,558.0,337.0
179,FMB-0215S,32,4702,558.0,655.0,900.0,337.0
180,FMB-0215S,32,4768,1458.0,655.0,558.0,337.0
181,FMB-0215S,32,4613,0.0,992.0,328.0,220.0
182,FMB-0215S,32,4793,328.0,992.0,1778.5,220.0
183,FMB-0215S,32,4788,2106.5,992.0,328.0,220.0
184,FMB-0215S,33,4706,0.0,0.0,2258.0,580.0
185,FMB-0215S,33,4859,2258.0,0.0,52.5,580.0
186,FMB-0215S,33,4628,0.0,580.0,502.0,447.0
187,FMB-0215S,33,5108,502.0,580.0,502.0,447.0
188,FMB-0215S,33,5062,1004.0,580.0,502.0,447.0
189,FMB-0215S,33,4914,1506.0,580.0,502.0,447.0
190,FMB-0215S,33,4614,0.0,1027.0,328.0,180.0
191,FMB-0215S,33,4839,328.0,1027.0,328.0,180.0
192,FMB-0215S,34,4417,0.0,0.0,2322.0,1050.0
193,FMB-0215S,34,4936,0.0,1050.0,487.5,168.5
194,FMB-0215S,34,5066,487.5,1050.0,594.5,168.5
195,FMB-0215S,34,4726,1082.0,1050.0,575.5,168.5
196,FMB-0215S,34,4461,1657.5,1050.0,488.0,168.5
197,FMB-0215S,35,4568,0.0,0.0,2301.0,967.0
198,FMB-0215S,35,4888,2301.0,0.0,58.0,967.0
199,FMB-0215S,35,4733,0.0,967.0,328.0,253.0
200,FMB-0215S,35,4833,328.0,967.0,844.0,253.0
201,FMB-0215S,36,4736,0.0,0.0,2194.0,419.0
202,FMB-0215S,36,4948,0.0,419.0,762.0,379.0
203,FMB-0215S,36,4584,762.0,419.0,1277.0,379.0
204,FMB-0215S,36,4549,0.0,798.0,550.5,422.0
205,FMB-0215S,36,5128,550.5,798.0,1377.5,422.0
206,FMB-0215S,36,4748,1928.0,798.0,58.0,422.0
207,FMB-0215S,36,4474,1986.0,798.0,58.0,422.0
208,FMB-0215S,37,5029,0.0,0.0,2188.0,565.0
209,FMB-0215S,37,4811,0.0,565.0,781.0,413.0
210,FMB-0215S,37,5007,0.0,978.0,438.0,238.0
211,FMB-0215S,38,4437,0.0,0.0,2163.0,330.0
212,FMB-0215S,38,5002,0.0,330.0,1186.0,871.0
213,FMB-0215S,38,4898,1186.0,330.0,567.0,871.0
214,FMB-0215S,38,4753,1753.0,330.0,327.0,871.0
215,FMB-0215S,38,5035,2080.0,330.0,58.0,871.0
216,FMB-0215S,38,4830,2163.0,0.0,254.0,172.5
217,FMB-0215S,38,4629,2163.0,172.5,242.0,175.0
218,FMB-0215S,38,4527,2163.0,347.5,254.0,172.5
219,FMB-0215S,38,4635,2163.0,520.0,238.0,118.0
220,FMB-0215S,38,4695,2163.0,638.0,238.0,118.0
221,FMB-0215S,38,4745,2163.0,756.0,238.0,118.0
222,FMB-0215S,38,4847,2163.0,874.0,238.0,118.0
223,FMB-0215S,38,4636,2163.0,992.0,238.0,78.0
224,FMB-0215S,38,4596,2163.0,1070.0,202.0,58.0
225,FMB-0215S,38,4715,2163.0,1128.0,175.0,48.0
226,FMB-0215S,38,4913,2163.0,1176.0,198.0,38.0
227,FMB-0215S,39,4901,0.0,0.0,2161.0,821.0
228,FMB-0215S,39,4385,0.0,821.0,981.0,398.0
229,FMB-0215S,40,4789,0.0,0.0,2152.0,580.0
230,FMB-0215S,40,4641,0.0,580.0,1071.0,615.0
231,FMB-0215S,40,4388,2152.0,0.0,284.5,277.0
232,FMB-0215S,40,4716,2152.0,277.0,282.0,233.0
233,FMB-0215S,40,4862,2152.0,510.0,278.0,205.0
234,FMB-0215S,40,4500,2152.0,715.0,278.0,175.0
235,FMB-0215S,40,4849,2152.0,890.0,276.0,162.0
236,FMB-0215S,40,4499,2152.0,1052.0,270.0,58.0
237,FMB-0215S,40,4667,2152.0,1110.0,201.0,48.0
238,FMB-0215S,40,4785,2152.0,1158.0,201.0,48.0
239,FMB-0215S,41,5070,0.0,0.0,2148.0,330.0
240,FMB-0215S,41,5136,0.0,330.0,2001.0,827.7
241,FMB-0215S,41,4705,0.0,1157.7,390.0,58.0
242,FMB-0215S,41,4727,390.0,1157.7,1712.0,58.0
243,FMB-0215S,42,4765,0.0,0.0,2148.0,530.0
244,FMB-0215S,42,4612,0.0,530.0,1386.5,348.0
245,FMB-0215S,42,4428,1386.5,530.0,562.0,348.0
246,FMB-0215S,42,4682,0.0,878.0,1001.0,342.0
247,FMB-0215S,42,4907,1001.0,878.0,1001.0,342.0
248,FMB-0215S,42,4545,2002.0,878.0,58.0,342.0
249,FMB-0215S,43,4703,0.0,0.0,2123.0,682.0
250,FMB-0215S,43,5117,0.0,682.0,445.0,174.0
251,FMB-0215S,43,5087,0.0,856.0,902.0,364.0
252,FMB-0215S,44,5075,0.0,0.0,2098.0,560.0
253,FMB-0215S,44,4958,0.0,560.0,1847.0,550.0
254,FMB-0215S,44,4517,0.0,1110.0,1784.0,93.0
255,FMB-0215S,44,4704,2098.0,0.0,339.5,323.0
256,FMB-0215S,44,4873,2098.0,323.0,325.0,324.5
257,FMB-0215S,44,4529,2098.0,647.5,328.0,308.0
258,FMB-0215S,44,5109,2098.0,955.5,324.5,239.0
259,FMB-0215S,45,4595,0.0,0.0,2094.0,530.0
260,FMB-0215S,45,5051,0.0,530.0,791.0,538.0
261,FMB-0215S,45,4599,791.0,530.0,647.0,538.0
262,FMB-0215S,45,4730,0.0,1068.0,397.0,145.0
263,FMB-0215S,46,4666,0.0,0.0,2066.0,822.0
264,FMB-0215S,46,4994,0.0,822.0,1478.0,398.0
265,FMB-0215S,46,4993,2066.0,0.0,362.0,328.0
266,FMB-0215S,46,4819,2066.0,328.0,300.0,295.0
267,FMB-0215S,46,4620,2066.0,623.0,325.5,288.5
268,FMB-0215S,46,4889,2066.0,911.5,325.5,288.5
269,FMB-0215S,47,5103,0.0,0.0,2058.0,58.0
270,FMB-0215S,47,4495,0.0,58.0,861.0,300.0
271,FMB-0215S,47,4938,0.0,358.0,1318.0,346.0
272,FMB-0215S,47,4848,0.0,704.0,1748.0,422.0
273,FMB-0215S,47,4876,0.0,1126.0,1480.0,88.0
274,FMB-0215S,48,4737,0.0,0.0,2055.0,1004.0
275,FMB-0215S,48,4411,0.0,1004.0,281.0,214.0
276,FMB-0215S,48,4431,281.0,1004.0,744.0,214.0
277,FMB-0215S,49,4790,0.0,0.0,2055.0,1139.0
278,FMB-0215S,49,4432,0.0,1139.0,238.0,78.0
279,FMB-0215S,49,5016,238.0,1139.0,488.0,78.0
280,FMB-0215S,49,4650,726.0,1139.0,488.0,78.0
281,FMB-0215S,49,4598,1214.0,1139.0,488.0,78.0
282,FMB-0215S,49,4442,1702.0,1139.0,348.0,78.0
283,FMB-0215S,50,4393,0.0,0.0,2051.0,297.0
284,FMB-0215S,50,5036,0.0,297.0,832.0,329.0
285,FMB-0215S,50,5037,832.0,297.0,832.0,329.0
286,FMB-0215S,50,4718,0.0,626.0,929.0,462.0
287,FMB-0215S,50,4890,929.0,626.0,929.0,462.0
288,FMB-0215S,50,4752,0.0,1088.0,588.5,124.5
289,FMB-0215S,50,4747,588.5,1088.0,661.0,124.5
290,FMB-0215S,50,4896,1249.5,1088.0,603.0,124.5
291,FMB-0215S,51,4933,0.0,0.0,2051.0,472.0
292,FMB-0215S,51,4496,0.0,472.0,545.0,375.0
293,FMB-0215S,51,5084,545.0,472.0,1381.0,375.0
294,FMB-0215S,51,4611,0.0,847.0,545.0,371.5
295,FMB-0215S,52,4903,0.0,0.0,2051.0,422.0
296,FMB-0215S,52,4967,0.0,422.0,2001.0,579.0
297,FMB-0215S,52,5094,0.0,1001.0,651.0,209.5
