,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,200,0.0,58.0,1818.0,58.0
2,YW10-0218S,0,201,1818.0,58.0,590.0,58.0
3,YW10-0218S,0,338,0.0,116.0,1998.0,58.0
4,YW10-0218S,0,107,0.0,174.0,793.0,446.5
5,YW10-0218S,0,235,0.0,620.5,2418.0,58.0
6,YW10-0218S,0,430,0.0,678.5,798.0,38.0
7,YW10-0218S,0,524,798.0,678.5,813.0,38.0
8,YW10-0218S,0,508,0.0,716.5,2291.0,438.5
9,YW10-0218S,0,643,0.0,1155.0,522.0,58.0
10,YW10-0218S,0,575,522.0,1155.0,1878.0,58.0
11,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,269,0.0,58.0,2251.0,912.0
13,YW10-0218S,1,283,0.0,970.0,402.0,249.0
14,YW10-0218S,1,538,402.0,970.0,402.0,249.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
17,YW10-0218S,3,134,0.0,299.0,557.0,394.0
18,YW10-0218S,3,48,0.0,693.0,2353.0,38.0
19,YW10-0218S,3,423,0.0,731.0,728.0,379.0
20,YW10-0218S,3,151,0.0,1110.0,1884.0,98.0
21,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,4,133,0.0,328.0,2065.0,377.0
23,YW10-0218S,4,630,0.0,705.0,1968.0,55.0
24,YW10-0218S,4,509,0.0,760.0,483.0,308.0
25,YW10-0218S,4,219,483.0,760.0,760.0,308.0
26,YW10-0218S,4,626,1243.0,760.0,719.0,308.0
27,YW10-0218S,4,439,1962.0,760.0,370.0,308.0
28,YW10-0218S,4,503,0.0,1068.0,437.5,149.0
29,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,5,671,0.0,393.0,2217.0,58.0
31,YW10-0218S,5,574,0.0,451.0,2301.0,707.0
32,YW10-0218S,5,591,0.0,1158.0,217.0,58.0
33,YW10-0218S,5,13,217.0,1158.0,2161.0,58.0
34,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,6,10,0.0,38.0,1568.0,368.0
36,YW10-0218S,6,306,1568.0,38.0,298.0,368.0
37,YW10-0218S,6,266,1866.0,38.0,298.0,368.0
38,YW10-0218S,6,688,0.0,406.0,802.0,318.0
39,YW10-0218S,6,516,802.0,406.0,716.0,318.0
40,YW10-0218S,6,758,0.0,724.0,2334.5,311.0
41,YW10-0218S,6,682,0.0,1035.0,701.5,167.0
42,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,7,259,0.0,98.0,2161.0,298.0
44,YW10-0218S,7,581,0.0,396.0,2103.0,58.0
45,YW10-0218S,7,726,0.0,454.0,1678.0,58.0
46,YW10-0218S,7,119,0.0,512.0,1625.0,58.0
47,YW10-0218S,7,545,0.0,570.0,2196.0,58.0
48,YW10-0218S,7,588,0.0,628.0,2353.0,58.0
49,YW10-0218S,7,541,0.0,686.0,1918.0,58.0
50,YW10-0218S,7,361,0.0,744.0,2292.0,58.0
51,YW10-0218S,7,350,0.0,802.0,2062.0,58.0
52,YW10-0218S,7,178,0.0,860.0,2028.0,58.0
53,YW10-0218S,7,147,0.0,918.0,1798.0,38.0
54,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
55,YW10-0218S,8,616,0.0,558.0,898.0,448.0
56,YW10-0218S,8,420,898.0,558.0,503.0,448.0
57,YW10-0218S,8,737,0.0,1006.0,672.0,212.5
58,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,9,445,0.0,328.0,991.0,462.0
60,YW10-0218S,9,376,991.0,328.0,991.0,462.0
61,YW10-0218S,9,711,1982.0,328.0,379.0,462.0
62,YW10-0218S,9,580,0.0,790.0,460.0,430.0
63,YW10-0218S,9,86,460.0,790.0,1350.5,430.0
64,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
65,YW10-0218S,10,123,0.0,218.0,388.0,158.0
66,YW10-0218S,10,378,388.0,218.0,488.0,158.0
67,YW10-0218S,10,342,876.0,218.0,488.0,158.0
68,YW10-0218S,10,40,1364.0,218.0,488.0,158.0
69,YW10-0218S,10,617,1852.0,218.0,438.0,158.0
70,YW10-0218S,10,9,0.0,376.0,2348.0,558.0
71,YW10-0218S,10,117,0.0,934.0,1235.5,282.0
72,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
73,YW10-0218S,11,645,0.0,328.0,1120.5,882.0
74,YW10-0218S,11,689,1120.5,328.0,447.0,882.0
75,YW10-0218S,11,56,1567.5,328.0,447.0,882.0
76,YW10-0218S,11,673,2014.5,328.0,58.0,882.0
77,YW10-0218S,11,243,2072.5,328.0,58.0,882.0
78,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
79,YW10-0218S,12,57,0.0,630.0,2114.0,441.5
80,YW10-0218S,12,434,0.0,1071.5,353.0,132.5
81,YW10-0218S,12,39,353.0,1071.5,713.0,132.5
82,YW10-0218S,12,278,1066.0,1071.5,690.0,132.5
83,YW10-0218S,12,489,1756.0,1071.5,526.0,132.5
84,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
85,YW10-0218S,13,533,0.0,588.0,538.0,390.0
86,YW10-0218S,13,233,0.0,978.0,651.0,239.0
87,YW10-0218S,13,625,651.0,978.0,651.0,239.0
88,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
89,YW10-0218S,14,92,0.0,153.5,668.0,299.0
90,YW10-0218S,14,398,668.0,153.5,1001.0,299.0
91,YW10-0218S,14,349,0.0,452.5,777.0,435.0
92,YW10-0218S,14,462,0.0,887.5,811.0,328.5
93,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
94,YW10-0218S,15,493,0.0,347.0,2098.0,580.0
95,YW10-0218S,15,18,0.0,927.0,508.0,289.0
96,YW10-0218S,15,371,508.0,927.0,754.0,289.0
97,YW10-0218S,15,488,1262.0,927.0,668.4,289.0
98,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
99,YW10-0218S,16,518,0.0,632.0,461.0,373.0
100,YW10-0218S,16,552,461.0,632.0,461.0,373.0
101,YW10-0218S,16,272,922.0,632.0,461.0,373.0
102,YW10-0218S,16,298,1383.0,632.0,460.0,373.0
103,YW10-0218S,16,205,0.0,1005.0,743.0,198.5
104,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
105,YW10-0218S,17,72,0.0,330.0,998.0,866.0
106,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
107,YW10-0218S,18,345,0.0,38.0,398.0,278.0
108,YW10-0218S,18,347,398.0,38.0,680.0,278.0
109,YW10-0218S,18,339,1078.0,38.0,617.0,278.0
110,YW10-0218S,18,90,1695.0,38.0,478.0,278.0
111,YW10-0218S,18,217,0.0,316.0,912.0,529.0
112,YW10-0218S,18,620,0.0,845.0,631.0,348.0
113,YW10-0218S,18,199,631.0,845.0,1128.0,348.0
114,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
115,YW10-0218S,19,615,0.0,438.5,2198.0,580.0
116,YW10-0218S,19,54,0.0,1018.5,338.0,198.0
117,YW10-0218S,19,743,338.0,1018.5,536.0,198.0
118,YW10-0218S,19,405,874.0,1018.5,488.0,198.0
119,YW10-0218S,19,285,1362.0,1018.5,488.0,198.0
120,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
121,YW10-0218S,20,316,0.0,395.0,815.0,395.0
122,YW10-0218S,20,659,815.0,395.0,560.0,395.0
123,YW10-0218S,20,70,1375.0,395.0,560.0,395.0
124,YW10-0218S,20,457,1935.0,395.0,306.0,395.0
125,YW10-0218S,20,141,0.0,790.0,724.0,58.0
126,YW10-0218S,20,747,724.0,790.0,1462.0,58.0
127,YW10-0218S,20,408,0.0,848.0,684.0,370.5
128,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
