,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4657,0.0,58.0,862.0,325.0
2,FMB-0215S,0,4816,0.0,383.0,2403.0,58.0
3,FMB-0215S,0,4772,0.0,441.0,2398.0,38.0
4,FMB-0215S,0,5081,0.0,479.0,1668.0,58.0
5,FMB-0215S,0,4792,0.0,537.0,2398.0,38.0
6,FMB-0215S,0,4943,0.0,575.0,2418.0,58.0
7,FMB-0215S,0,4515,0.0,633.0,858.0,58.0
8,FMB-0215S,0,4868,0.0,691.0,1868.0,58.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,5120,0.0,485.0,959.0,395.0
11,FMB-0215S,1,4882,959.0,485.0,942.0,395.0
12,FMB-0215S,1,4531,0.0,880.0,2308.0,58.0
13,FMB-0215S,1,5031,0.0,938.0,721.0,277.5
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
16,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
17,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
18,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,3,5058,0.0,80.0,2157.0,57.0
20,FMB-0215S,3,5103,0.0,137.0,2058.0,58.0
21,FMB-0215S,3,5092,0.0,195.0,2403.0,580.0
22,FMB-0215S,3,4633,0.0,775.0,862.0,319.0
23,FMB-0215S,3,4759,0.0,1094.0,862.0,58.0
24,FMB-0215S,3,4988,862.0,1094.0,892.0,58.0
25,FMB-0215S,3,4755,0.0,1152.0,858.0,58.0
26,FMB-0215S,3,5035,858.0,1152.0,871.0,58.0
27,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,4,4765,0.0,370.0,2148.0,530.0
29,FMB-0215S,4,4818,0.0,900.0,2398.0,38.0
30,FMB-0215S,4,4506,0.0,938.0,2286.0,277.0
31,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,5,4552,0.0,580.0,2243.0,58.0
33,FMB-0215S,5,4576,0.0,638.0,1004.0,58.0
34,FMB-0215S,5,5004,1004.0,638.0,1361.0,58.0
35,FMB-0215S,5,4855,0.0,696.0,656.0,520.0
36,FMB-0215S,6,4526,0.0,0.0,2398.0,398.0
37,FMB-0215S,6,4623,0.0,398.0,2238.0,38.0
38,FMB-0215S,6,5116,0.0,436.0,629.0,306.0
39,FMB-0215S,6,4410,629.0,436.0,629.0,306.0
40,FMB-0215S,6,4572,0.0,742.0,2360.0,58.0
41,FMB-0215S,6,4736,0.0,800.0,2194.0,419.0
42,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
43,FMB-0215S,7,4448,0.0,38.0,801.0,308.0
44,FMB-0215S,7,4697,0.0,346.0,2285.0,568.0
45,FMB-0215S,7,4670,0.0,914.0,2078.0,58.0
46,FMB-0215S,7,4408,0.0,972.0,2318.0,58.0
47,FMB-0215S,7,4558,0.0,1030.0,1784.0,88.0
48,FMB-0215S,7,5126,0.0,1118.0,589.0,92.5
49,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
50,FMB-0215S,8,4519,0.0,458.0,1698.0,348.0
51,FMB-0215S,8,4437,0.0,806.0,2163.0,330.0
52,FMB-0215S,8,4770,0.0,1136.0,388.0,78.0
53,FMB-0215S,8,4750,388.0,1136.0,338.0,78.0
54,FMB-0215S,8,4878,726.0,1136.0,288.0,78.0
55,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
56,FMB-0215S,9,5136,0.0,38.0,2001.0,827.7
57,FMB-0215S,9,5034,0.0,865.7,768.5,350.5
58,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
59,FMB-0215S,10,4392,0.0,480.0,926.0,479.5
60,FMB-0215S,10,4775,926.0,480.0,671.0,479.5
