,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,425,0.0,58.0,1970.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,497,0.0,174.0,2108.0,58.0
4,YW10-0218S,0,575,0.0,232.0,1878.0,58.0
5,YW10-0218S,0,361,0.0,290.0,2292.0,58.0
6,YW10-0218S,0,164,0.0,348.0,2118.0,58.0
7,YW10-0218S,0,235,0.0,406.0,2418.0,58.0
8,YW10-0218S,0,545,0.0,464.0,2196.0,58.0
9,YW10-0218S,1,615,0.0,0.0,2198.0,580.0
10,YW10-0218S,1,133,0.0,580.0,2065.0,377.0
11,YW10-0218S,1,53,0.0,957.0,270.0,258.0
12,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
13,YW10-0218S,2,304,0.0,218.0,2368.0,328.0
14,YW10-0218S,2,572,0.0,546.0,438.0,238.0
15,YW10-0218S,2,379,438.0,546.0,438.0,238.0
16,YW10-0218S,2,238,876.0,546.0,388.0,238.0
17,YW10-0218S,2,429,0.0,784.0,942.0,392.0
18,YW10-0218S,2,640,0.0,1176.0,2294.0,38.0
19,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
20,YW10-0218S,3,555,0.0,58.0,738.0,374.0
21,YW10-0218S,3,48,0.0,432.0,2353.0,38.0
22,YW10-0218S,3,553,0.0,470.0,1366.0,295.0
23,YW10-0218S,3,557,0.0,765.0,1934.0,420.5
24,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
25,YW10-0218S,4,471,0.0,576.0,2284.0,395.0
26,YW10-0218S,4,136,0.0,971.0,439.0,245.0
27,YW10-0218S,5,758,0.0,0.0,2334.5,311.0
28,YW10-0218S,5,546,0.0,311.0,2001.0,711.0
29,YW10-0218S,5,514,0.0,1022.0,488.0,118.0
30,YW10-0218S,5,485,488.0,1022.0,488.0,118.0
31,YW10-0218S,5,487,976.0,1022.0,488.0,118.0
32,YW10-0218S,5,532,1464.0,1022.0,488.0,118.0
33,YW10-0218S,5,58,1952.0,1022.0,338.0,118.0
34,YW10-0218S,5,409,0.0,1140.0,1598.0,78.0
35,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
36,YW10-0218S,6,96,0.0,153.5,1162.0,327.0
37,YW10-0218S,6,148,1162.0,153.5,777.0,327.0
38,YW10-0218S,6,412,0.0,480.5,1618.0,299.0
39,YW10-0218S,6,170,0.0,779.5,2393.0,38.0
40,YW10-0218S,6,363,0.0,817.5,1618.0,398.0
41,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
42,YW10-0218S,7,736,0.0,707.0,822.0,58.0
43,YW10-0218S,7,440,822.0,707.0,1437.0,58.0
44,YW10-0218S,7,0,0.0,765.0,2001.0,58.0
45,YW10-0218S,7,316,0.0,823.0,815.0,395.0
46,YW10-0218S,7,138,815.0,823.0,844.0,395.0
47,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
48,YW10-0218S,8,141,0.0,393.0,724.0,58.0
49,YW10-0218S,8,578,724.0,393.0,1460.0,58.0
50,YW10-0218S,8,723,0.0,451.0,2416.0,38.0
51,YW10-0218S,8,668,0.0,489.0,604.0,160.0
52,YW10-0218S,8,601,0.0,649.0,524.5,359.0
53,YW10-0218S,8,773,524.5,649.0,524.5,359.0
54,YW10-0218S,8,682,0.0,1008.0,701.5,167.0
55,YW10-0218S,8,257,0.0,1175.0,638.0,38.0
56,YW10-0218S,9,41,0.0,0.0,2198.0,198.0
57,YW10-0218S,9,408,0.0,198.0,684.0,370.5
58,YW10-0218S,9,570,0.0,568.5,2291.0,438.5
59,YW10-0218S,9,530,0.0,1007.0,981.0,174.0
60,YW10-0218S,9,729,0.0,1181.0,625.0,38.0
61,YW10-0218S,9,524,625.0,1181.0,813.0,38.0
62,YW10-0218S,9,438,1438.0,1181.0,766.0,38.0
63,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,10,508,0.0,630.0,2291.0,438.5
65,YW10-0218S,10,248,0.0,1068.5,655.0,132.5
66,YW10-0218S,10,693,655.0,1068.5,713.0,132.5
67,YW10-0218S,10,278,1368.0,1068.5,690.0,132.5
68,YW10-0218S,11,713,0.0,0.0,2198.0,58.0
69,YW10-0218S,11,459,0.0,58.0,880.0,328.0
70,YW10-0218S,11,65,880.0,58.0,880.0,328.0
71,YW10-0218S,11,28,0.0,386.0,709.0,369.0
72,YW10-0218S,11,106,709.0,386.0,935.5,369.0
73,YW10-0218S,11,212,0.0,755.0,2353.0,328.0
74,YW10-0218S,11,244,0.0,1083.0,483.0,132.5
75,YW10-0218S,11,358,483.0,1083.0,797.0,132.5
76,YW10-0218S,11,39,1280.0,1083.0,713.0,132.5
77,YW10-0218S,12,427,0.0,0.0,2251.0,762.0
78,YW10-0218S,12,624,0.0,762.0,558.0,443.0
79,YW10-0218S,12,85,558.0,762.0,226.5,443.0
80,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
81,YW10-0218S,13,202,0.0,299.0,707.0,489.0
82,YW10-0218S,13,464,707.0,299.0,776.0,489.0
83,YW10-0218S,13,437,1483.0,299.0,707.0,489.0
84,YW10-0218S,13,63,0.0,788.0,540.0,427.0
85,YW10-0218S,14,588,0.0,0.0,2353.0,58.0
86,YW10-0218S,14,748,0.0,58.0,1080.0,378.0
87,YW10-0218S,14,590,1080.0,58.0,680.0,378.0
88,YW10-0218S,14,567,1760.0,58.0,224.0,378.0
89,YW10-0218S,14,589,1984.0,58.0,224.0,378.0
90,YW10-0218S,14,411,0.0,436.0,1194.0,495.0
91,YW10-0218S,14,82,1194.0,436.0,1024.0,495.0
