,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,18,0.0,58.0,508.0,289.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,452,0.0,58.0,2328.5,153.5
4,YW10-0218S,1,170,0.0,211.5,2393.0,38.0
5,YW10-0218S,1,630,0.0,249.5,1968.0,55.0
6,YW10-0218S,1,541,0.0,304.5,1918.0,58.0
7,YW10-0218S,1,453,0.0,362.5,2224.0,58.0
8,YW10-0218S,1,60,0.0,420.5,712.0,327.0
9,YW10-0218S,1,216,712.0,420.5,712.0,327.0
10,YW10-0218S,1,212,0.0,747.5,2353.0,328.0
11,YW10-0218S,1,764,0.0,1075.5,860.0,58.0
12,YW10-0218S,1,578,860.0,1075.5,1460.0,58.0
13,YW10-0218S,1,545,0.0,1133.5,2196.0,58.0
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,253,0.0,58.0,847.0,583.0
16,YW10-0218S,2,221,0.0,641.0,801.0,579.0
17,YW10-0218S,2,208,801.0,641.0,1012.0,579.0
18,YW10-0218S,2,480,1813.0,641.0,468.5,579.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,641,0.0,38.0,1551.0,443.0
21,YW10-0218S,3,624,1551.0,38.0,558.0,443.0
22,YW10-0218S,3,598,0.0,481.0,579.0,397.0
23,YW10-0218S,3,513,0.0,878.0,2014.0,340.8
24,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,4,714,0.0,328.0,786.0,316.5
26,YW10-0218S,4,259,0.0,644.5,2161.0,298.0
27,YW10-0218S,4,124,0.0,942.5,938.0,58.0
28,YW10-0218S,4,537,0.0,1000.5,2098.0,58.0
29,YW10-0218S,4,581,0.0,1058.5,2103.0,58.0
30,YW10-0218S,4,713,0.0,1116.5,2198.0,58.0
31,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
