,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,4572,0.0,96.0,2360.0,58.0
3,FMB-0215S,0,4763,0.0,154.0,2264.0,455.0
4,FMB-0215S,0,4742,0.0,609.0,2168.0,58.0
5,FMB-0215S,0,4816,0.0,667.0,2403.0,58.0
6,FMB-0215S,0,4507,0.0,725.0,1998.0,58.0
7,FMB-0215S,0,4552,0.0,783.0,2243.0,58.0
8,FMB-0215S,0,5058,0.0,841.0,2157.0,57.0
9,FMB-0215S,0,4597,0.0,898.0,2291.0,58.0
10,FMB-0215S,0,4968,0.0,956.0,2388.0,38.0
11,FMB-0215S,0,4818,0.0,994.0,2398.0,38.0
12,FMB-0215S,0,4792,0.0,1032.0,2398.0,38.0
13,FMB-0215S,0,5095,0.0,1070.0,2433.0,58.0
14,FMB-0215S,0,4835,0.0,1128.0,2398.0,38.0
15,FMB-0215S,0,4912,0.0,1166.0,1823.0,38.0
16,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
17,FMB-0215S,1,4774,0.0,298.0,653.0,172.5
18,FMB-0215S,1,4669,653.0,298.0,639.0,172.5
19,FMB-0215S,1,4746,0.0,470.5,761.0,359.5
20,FMB-0215S,1,4473,0.0,830.0,691.0,58.0
21,FMB-0215S,1,4617,691.0,830.0,1517.0,58.0
22,FMB-0215S,1,4435,0.0,888.0,931.0,58.0
23,FMB-0215S,1,4655,931.0,888.0,1247.0,58.0
24,FMB-0215S,1,4772,0.0,946.0,2398.0,38.0
25,FMB-0215S,1,4558,0.0,984.0,1784.0,88.0
26,FMB-0215S,1,4531,0.0,1072.0,2308.0,58.0
27,FMB-0215S,1,5042,0.0,1130.0,791.0,83.0
28,FMB-0215S,1,4503,791.0,1130.0,841.0,83.0
29,FMB-0215S,2,4784,0.0,0.0,2363.0,328.0
30,FMB-0215S,2,4457,0.0,328.0,2194.0,394.0
31,FMB-0215S,2,4712,0.0,722.0,866.0,58.0
32,FMB-0215S,2,4471,866.0,722.0,1568.0,58.0
33,FMB-0215S,2,4943,0.0,780.0,2418.0,58.0
34,FMB-0215S,2,4536,0.0,838.0,1938.0,38.0
35,FMB-0215S,2,5059,1938.0,838.0,498.0,38.0
36,FMB-0215S,2,4916,0.0,876.0,861.0,306.0
37,FMB-0215S,2,5116,861.0,876.0,629.0,306.0
38,FMB-0215S,2,5078,0.0,1182.0,321.0,38.0
39,FMB-0215S,2,5088,321.0,1182.0,1933.0,38.0
40,FMB-0215S,3,4857,0.0,0.0,2394.5,440.0
41,FMB-0215S,3,4424,0.0,440.0,1898.0,348.0
42,FMB-0215S,3,4421,0.0,788.0,715.0,429.0
43,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
44,FMB-0215S,4,4670,0.0,370.0,2078.0,58.0
45,FMB-0215S,4,4643,0.0,428.0,589.5,425.0
46,FMB-0215S,4,5090,0.0,853.0,898.0,348.0
47,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
48,FMB-0215S,5,4765,0.0,445.0,2148.0,530.0
49,FMB-0215S,5,4716,0.0,975.0,282.0,233.0
50,FMB-0215S,6,5024,0.0,0.0,2356.0,862.0
51,FMB-0215S,6,4759,2356.0,0.0,58.0,862.0
52,FMB-0215S,6,5077,0.0,862.0,1048.0,297.0
53,FMB-0215S,6,4827,1048.0,862.0,923.0,297.0
