,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30709,0.0,545.0,860.0,38.0
2,ZQB-0218S,0,30294,860.0,545.0,863.0,38.0
3,ZQB-0218S,0,30973,0.0,583.0,719.0,308.0
4,ZQB-0218S,0,30438,0.0,891.0,1180.0,328.0
5,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
6,ZQB-0218S,1,30915,0.0,58.0,488.0,118.0
7,ZQB-0218S,1,30776,488.0,58.0,488.0,118.0
8,ZQB-0218S,1,30577,976.0,58.0,488.0,118.0
9,ZQB-0218S,1,30381,1464.0,58.0,488.0,118.0
10,ZQB-0218S,1,30822,1952.0,58.0,457.0,118.0
11,ZQB-0218S,1,30409,0.0,176.0,384.0,48.0
12,ZQB-0218S,1,30590,384.0,176.0,783.0,48.0
13,ZQB-0218S,1,30252,1167.0,176.0,463.0,48.0
14,ZQB-0218S,1,30354,1630.0,176.0,444.0,48.0
15,ZQB-0218S,1,30860,0.0,224.0,762.0,310.0
16,ZQB-0218S,1,30903,0.0,534.0,2188.0,38.0
17,ZQB-0218S,1,30315,0.0,572.0,2160.0,58.0
18,ZQB-0218S,1,30332,0.0,630.0,1798.0,300.0
19,ZQB-0218S,1,30999,0.0,930.0,457.5,289.0
20,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
21,ZQB-0218S,2,30312,0.0,558.0,1712.0,58.0
22,ZQB-0218S,2,30323,0.0,616.0,871.0,38.0
23,ZQB-0218S,2,30446,871.0,616.0,998.0,38.0
24,ZQB-0218S,2,31013,0.0,654.0,486.0,275.3
25,ZQB-0218S,2,30629,0.0,929.3,1162.0,58.0
26,ZQB-0218S,2,30914,1162.0,929.3,1160.0,58.0
27,ZQB-0218S,2,30871,0.0,987.3,479.0,216.0
28,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
29,ZQB-0218S,3,30554,0.0,580.0,1783.0,378.0
30,ZQB-0218S,3,30887,1783.0,580.0,570.0,378.0
31,ZQB-0218S,3,30248,0.0,958.0,514.0,217.5
32,ZQB-0218S,3,30597,0.0,1175.5,678.0,38.0
33,ZQB-0218S,3,30334,678.0,1175.5,1198.0,38.0
34,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
35,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
36,ZQB-0218S,4,30665,0.0,736.0,1162.0,277.0
37,ZQB-0218S,4,30965,0.0,1013.0,490.0,205.0
38,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
39,ZQB-0218S,5,30949,0.0,405.0,2158.0,398.0
40,ZQB-0218S,5,30442,0.0,803.0,959.0,308.0
41,ZQB-0218S,5,30786,959.0,803.0,1090.0,308.0
42,ZQB-0218S,5,30258,0.0,1111.0,2398.0,88.0
43,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
44,ZQB-0218S,6,30456,0.0,377.5,2232.0,543.0
45,ZQB-0218S,6,30397,0.0,920.5,412.0,299.0
46,ZQB-0218S,6,30955,412.0,920.5,902.0,299.0
