,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,25,0.0,58.0,2398.0,299.0
2,YW10-0218S,0,73,0.0,357.0,2388.0,98.0
3,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,588,0.0,58.0,2353.0,58.0
5,YW10-0218S,1,158,0.0,116.0,956.0,58.0
6,YW10-0218S,1,747,956.0,116.0,1462.0,58.0
7,YW10-0218S,1,508,0.0,174.0,2291.0,438.5
8,YW10-0218S,1,526,0.0,612.5,2098.0,558.0
9,YW10-0218S,1,640,0.0,1170.5,2294.0,38.0
10,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,761,0.0,58.0,488.0,78.0
12,YW10-0218S,2,409,488.0,58.0,1598.0,78.0
13,YW10-0218S,2,9,0.0,136.0,2348.0,558.0
14,YW10-0218S,2,10,0.0,694.0,1568.0,368.0
15,YW10-0218S,2,248,0.0,1062.0,655.0,132.5
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,60,0.0,38.0,712.0,327.0
18,YW10-0218S,3,319,712.0,38.0,1541.0,327.0
19,YW10-0218S,3,239,0.0,365.0,816.0,468.5
20,YW10-0218S,3,184,0.0,833.5,288.0,118.0
21,YW10-0218S,3,50,288.0,833.5,2048.0,118.0
22,YW10-0218S,3,680,0.0,951.5,327.0,261.5
23,YW10-0218S,3,463,327.0,951.5,907.5,261.5
24,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,4,579,0.0,328.0,676.0,346.0
26,YW10-0218S,4,112,0.0,674.0,660.0,538.5
27,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,5,304,0.0,393.0,2368.0,328.0
29,YW10-0218S,5,690,0.0,721.0,878.0,461.0
30,YW10-0218S,5,14,878.0,721.0,373.0,461.0
31,YW10-0218S,5,272,1251.0,721.0,373.0,461.0
32,YW10-0218S,5,518,1624.0,721.0,373.0,461.0
33,YW10-0218S,5,552,1997.0,721.0,373.0,461.0
34,YW10-0218S,5,309,0.0,1182.0,314.0,38.0
35,YW10-0218S,5,147,314.0,1182.0,1798.0,38.0
36,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,6,115,0.0,38.0,2388.0,558.0
38,YW10-0218S,6,387,0.0,596.0,811.0,622.5
39,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
40,YW10-0218S,7,425,0.0,218.0,1970.0,58.0
41,YW10-0218S,7,751,1970.0,218.0,382.0,58.0
42,YW10-0218S,7,212,0.0,276.0,2353.0,328.0
43,YW10-0218S,7,32,0.0,604.0,363.0,92.5
44,YW10-0218S,7,197,363.0,604.0,581.5,92.5
45,YW10-0218S,7,190,944.5,604.0,568.0,92.5
46,YW10-0218S,7,466,1512.5,604.0,541.0,92.5
47,YW10-0218S,7,2,0.0,696.5,2147.0,517.0
48,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
49,YW10-0218S,8,362,0.0,38.0,2196.0,58.0
50,YW10-0218S,8,713,0.0,96.0,2198.0,58.0
51,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
52,YW10-0218S,9,479,0.0,630.0,2338.0,588.0
53,YW10-0218S,10,758,0.0,0.0,2334.5,311.0
54,YW10-0218S,10,264,0.0,311.0,2109.0,372.5
55,YW10-0218S,10,326,0.0,683.5,1273.0,248.0
56,YW10-0218S,10,757,1273.0,683.5,734.0,248.0
57,YW10-0218S,10,117,0.0,931.5,1235.5,282.0
58,YW10-0218S,11,452,0.0,0.0,2328.5,153.5
59,YW10-0218S,11,697,0.0,153.5,1934.0,418.0
60,YW10-0218S,11,748,0.0,571.5,1080.0,378.0
61,YW10-0218S,11,352,0.0,949.5,568.0,246.0
62,YW10-0218S,11,214,568.0,949.5,568.0,246.0
63,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
64,YW10-0218S,12,89,0.0,347.0,761.0,555.0
65,YW10-0218S,12,389,761.0,347.0,841.0,555.0
66,YW10-0218S,12,764,0.0,902.0,860.0,58.0
67,YW10-0218S,12,440,860.0,902.0,1437.0,58.0
68,YW10-0218S,12,183,0.0,960.0,378.0,260.0
69,YW10-0218S,12,62,378.0,960.0,701.0,260.0
70,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
71,YW10-0218S,13,338,0.0,632.0,1998.0,58.0
72,YW10-0218S,13,194,1998.0,632.0,302.0,58.0
73,YW10-0218S,13,79,0.0,690.0,578.0,530.0
74,YW10-0218S,13,562,578.0,690.0,770.0,530.0
75,YW10-0218S,13,22,1348.0,690.0,344.0,530.0
76,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
77,YW10-0218S,14,746,0.0,707.0,720.0,512.0
78,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
79,YW10-0218S,15,437,0.0,330.0,707.0,489.0
80,YW10-0218S,15,227,707.0,330.0,357.5,489.0
81,YW10-0218S,15,220,1064.5,330.0,344.0,489.0
82,YW10-0218S,15,543,1408.5,330.0,341.0,489.0
83,YW10-0218S,15,471,0.0,819.0,2284.0,395.0
84,YW10-0218S,16,361,0.0,0.0,2292.0,58.0
85,YW10-0218S,16,376,0.0,58.0,991.0,462.0
