,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25252,0.0,76.0,2355.0,38.0
3,NBSY-0218SD,0,25583,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25432,0.0,152.0,2228.0,58.0
5,NBSY-0218SD,0,25146,0.0,210.0,2360.0,58.0
6,NBSY-0218SD,0,25386,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25411,0.0,306.0,2398.0,38.0
8,NBSY-0218SD,0,25539,0.0,344.0,2438.0,38.0
9,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25715,0.0,38.0,522.0,223.0
11,NBSY-0218SD,1,25724,0.0,261.0,495.0,213.0
12,NBSY-0218SD,1,25908,0.0,474.0,883.0,258.0
13,NBSY-0218SD,1,25225,0.0,732.0,1597.0,55.0
14,NBSY-0218SD,1,25495,0.0,787.0,2438.0,38.0
15,NBSY-0218SD,1,25298,0.0,825.0,2098.0,38.0
16,NBSY-0218SD,1,25866,0.0,863.0,1332.0,260.0
17,NBSY-0218SD,1,25248,0.0,1123.0,872.0,58.0
18,NBSY-0218SD,1,25150,872.0,1123.0,1210.0,58.0
19,NBSY-0218SD,1,25772,0.0,1181.0,900.0,38.0
20,NBSY-0218SD,1,25712,900.0,1181.0,998.0,38.0
21,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
22,NBSY-0218SD,2,25171,0.0,58.0,1210.0,148.0
23,NBSY-0218SD,2,25129,0.0,206.0,883.0,38.0
24,NBSY-0218SD,2,25582,883.0,206.0,1010.0,38.0
25,NBSY-0218SD,2,25612,0.0,244.0,939.0,358.5
26,NBSY-0218SD,2,25473,0.0,602.5,2391.0,38.0
27,NBSY-0218SD,2,25664,0.0,640.5,830.0,240.0
28,NBSY-0218SD,2,25585,0.0,880.5,713.0,249.5
29,NBSY-0218SD,2,25883,0.0,1130.0,811.0,58.0
30,NBSY-0218SD,2,25891,811.0,1130.0,1210.0,58.0
