,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5054,0.0,58.0,746.0,284.5
2,FMB-0215S,0,4388,746.0,58.0,277.0,284.5
3,FMB-0215S,0,4468,0.0,342.5,2025.0,348.0
4,FMB-0215S,0,4739,0.0,690.5,1598.0,429.0
5,FMB-0215S,0,5026,0.0,1119.5,798.0,88.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5015,0.0,485.0,2034.0,472.5
8,FMB-0215S,1,4899,0.0,957.5,1440.0,251.5
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4491,0.0,485.0,802.0,297.0
11,FMB-0215S,2,5077,802.0,485.0,1048.0,297.0
12,FMB-0215S,2,4562,0.0,782.0,870.0,308.0
13,FMB-0215S,2,4464,870.0,782.0,870.0,308.0
14,FMB-0215S,2,4865,1740.0,782.0,420.0,308.0
15,FMB-0215S,2,4925,2160.0,782.0,201.0,308.0
16,FMB-0215S,2,4974,0.0,1090.0,869.0,128.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,5123,0.0,58.0,664.5,442.0
19,FMB-0215S,3,4631,664.5,58.0,439.0,442.0
20,FMB-0215S,3,4560,1103.5,58.0,58.0,442.0
21,FMB-0215S,3,5085,0.0,500.0,2398.0,330.0
22,FMB-0215S,3,4962,0.0,830.0,524.0,387.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,5061,0.0,80.0,2234.0,482.5
25,FMB-0215S,4,4713,0.0,562.5,1718.0,58.0
26,FMB-0215S,4,4473,1718.0,562.5,691.0,58.0
27,FMB-0215S,4,4831,0.0,620.5,982.5,405.0
28,FMB-0215S,4,4990,0.0,1025.5,595.0,194.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4665,0.0,370.0,1071.0,58.0
31,FMB-0215S,5,4555,1071.0,370.0,1198.0,58.0
32,FMB-0215S,5,4673,0.0,428.0,694.5,278.0
33,FMB-0215S,5,4984,0.0,706.0,2388.0,58.0
34,FMB-0215S,5,4552,0.0,764.0,2243.0,58.0
35,FMB-0215S,5,4682,0.0,822.0,1001.0,342.0
36,FMB-0215S,5,4535,0.0,1164.0,1198.0,53.0
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,4507,0.0,58.0,1998.0,58.0
39,FMB-0215S,6,4705,1998.0,58.0,390.0,58.0
40,FMB-0215S,6,5118,0.0,116.0,847.0,340.0
41,FMB-0215S,6,4592,847.0,116.0,847.0,340.0
42,FMB-0215S,6,4585,0.0,456.0,2001.0,425.0
43,FMB-0215S,6,4868,0.0,881.0,1868.0,58.0
44,FMB-0215S,6,4931,1868.0,881.0,486.0,58.0
45,FMB-0215S,6,4991,0.0,939.0,717.0,278.5
46,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4968,0.0,580.0,2388.0,38.0
48,FMB-0215S,7,4741,0.0,618.0,913.0,162.0
49,FMB-0215S,7,5114,0.0,780.0,931.0,440.0
50,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
51,FMB-0215S,8,4706,0.0,580.0,2258.0,580.0
52,FMB-0215S,8,4859,2258.0,580.0,52.5,580.0
53,FMB-0215S,8,4596,0.0,1160.0,202.0,58.0
54,FMB-0215S,8,4959,202.0,1160.0,2188.0,58.0
55,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
