,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,41,0.0,0.0,2198.0,198.0
1,YW10-0218S,0,588,0.0,198.0,2353.0,58.0
2,YW10-0218S,0,362,0.0,256.0,2196.0,58.0
3,YW10-0218S,0,361,0.0,314.0,2292.0,58.0
4,YW10-0218S,0,48,0.0,372.0,2353.0,38.0
5,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,757,0.0,58.0,734.0,248.0
7,YW10-0218S,1,124,0.0,306.0,938.0,58.0
8,YW10-0218S,1,177,938.0,306.0,1012.0,58.0
9,YW10-0218S,1,64,0.0,364.0,544.0,334.5
10,YW10-0218S,1,742,0.0,698.5,840.0,338.5
11,YW10-0218S,1,764,0.0,1037.0,860.0,58.0
12,YW10-0218S,1,149,860.0,1037.0,950.0,58.0
13,YW10-0218S,1,649,0.0,1095.0,918.0,58.0
14,YW10-0218S,1,144,918.0,1095.0,942.0,58.0
15,YW10-0218S,1,128,0.0,1153.0,942.0,58.0
16,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
17,YW10-0218S,2,0,0.0,395.0,2001.0,58.0
18,YW10-0218S,2,753,0.0,453.0,942.0,58.0
19,YW10-0218S,2,578,942.0,453.0,1460.0,58.0
20,YW10-0218S,2,758,0.0,511.0,2334.5,311.0
21,YW10-0218S,2,470,0.0,822.0,777.0,58.0
22,YW10-0218S,2,282,777.0,822.0,1048.0,58.0
23,YW10-0218S,2,61,0.0,880.0,2367.0,218.0
24,YW10-0218S,2,635,0.0,1098.0,338.0,118.0
25,YW10-0218S,2,251,338.0,1098.0,488.0,118.0
26,YW10-0218S,2,732,826.0,1098.0,338.0,118.0
27,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
28,YW10-0218S,3,412,0.0,328.0,1618.0,299.0
29,YW10-0218S,3,6,0.0,627.0,769.0,358.0
30,YW10-0218S,3,736,0.0,985.0,822.0,58.0
31,YW10-0218S,3,98,822.0,985.0,1462.0,58.0
32,YW10-0218S,3,537,0.0,1043.0,2098.0,58.0
33,YW10-0218S,3,184,0.0,1101.0,288.0,118.0
34,YW10-0218S,3,50,288.0,1101.0,2048.0,118.0
35,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
36,YW10-0218S,4,67,0.0,153.5,338.0,158.0
37,YW10-0218S,4,10,0.0,311.5,1568.0,368.0
38,YW10-0218S,4,306,1568.0,311.5,298.0,368.0
39,YW10-0218S,4,119,0.0,679.5,1625.0,58.0
40,YW10-0218S,4,739,1625.0,679.5,801.0,58.0
41,YW10-0218S,4,170,0.0,737.5,2393.0,38.0
42,YW10-0218S,4,113,0.0,775.5,2398.0,328.0
43,YW10-0218S,4,141,0.0,1103.5,724.0,58.0
44,YW10-0218S,4,726,724.0,1103.5,1678.0,58.0
45,YW10-0218S,4,299,0.0,1161.5,898.0,58.0
46,YW10-0218S,4,182,898.0,1161.5,1498.0,58.0
47,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
48,YW10-0218S,5,230,2251.0,0.0,58.0,812.0
49,YW10-0218S,5,702,0.0,812.0,534.0,272.5
50,YW10-0218S,5,244,0.0,1084.5,483.0,132.5
51,YW10-0218S,5,39,483.0,1084.5,713.0,132.5
52,YW10-0218S,5,278,1196.0,1084.5,690.0,132.5
53,YW10-0218S,5,489,1886.0,1084.5,526.0,132.5
54,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
55,YW10-0218S,6,73,0.0,484.0,2388.0,98.0
56,YW10-0218S,6,338,0.0,582.0,1998.0,58.0
57,YW10-0218S,6,9,0.0,640.0,2348.0,558.0
58,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
59,YW10-0218S,7,428,0.0,438.5,996.5,360.5
60,YW10-0218S,7,247,0.0,799.0,462.0,379.0
61,YW10-0218S,7,246,462.0,799.0,462.0,379.0
62,YW10-0218S,7,640,0.0,1178.0,2294.0,38.0
63,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
64,YW10-0218S,8,77,0.0,558.0,2273.0,576.0
65,YW10-0218S,8,661,0.0,1134.0,636.0,58.0
66,YW10-0218S,8,592,636.0,1134.0,1738.0,58.0
67,YW10-0218S,9,235,0.0,0.0,2418.0,58.0
68,YW10-0218S,9,133,0.0,58.0,2065.0,377.0
69,YW10-0218S,9,209,0.0,435.0,2098.0,503.0
70,YW10-0218S,9,225,0.0,938.0,706.0,279.0
71,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
72,YW10-0218S,10,418,0.0,299.0,1934.0,421.0
73,YW10-0218S,10,501,1934.0,299.0,58.0,421.0
74,YW10-0218S,10,763,0.0,720.0,635.0,402.5
75,YW10-0218S,10,153,0.0,1122.5,399.0,58.0
76,YW10-0218S,10,178,399.0,1122.5,2028.0,58.0
77,YW10-0218S,10,430,0.0,1180.5,798.0,38.0
78,YW10-0218S,10,524,798.0,1180.5,813.0,38.0
79,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
80,YW10-0218S,11,231,0.0,707.0,1273.0,248.0
81,YW10-0218S,11,771,1273.0,707.0,794.0,248.0
82,YW10-0218S,11,183,0.0,955.0,378.0,260.0
83,YW10-0218S,12,723,0.0,0.0,2416.0,38.0
84,YW10-0218S,12,375,0.0,38.0,2098.0,558.0
85,YW10-0218S,12,411,0.0,596.0,1194.0,495.0
86,YW10-0218S,12,82,1194.0,596.0,1024.0,495.0
87,YW10-0218S,12,366,0.0,1091.0,1498.0,128.0
88,YW10-0218S,13,356,0.0,0.0,2418.0,58.0
89,YW10-0218S,13,60,0.0,58.0,712.0,327.0
90,YW10-0218S,13,676,712.0,58.0,862.0,327.0
91,YW10-0218S,13,148,1574.0,58.0,777.0,327.0
92,YW10-0218S,13,185,0.0,385.0,580.0,448.0
93,YW10-0218S,13,628,580.0,385.0,1658.0,448.0
94,YW10-0218S,13,88,2238.0,385.0,58.0,448.0
95,YW10-0218S,13,265,0.0,833.0,1473.0,370.0
96,YW10-0218S,13,475,1473.0,833.0,508.0,370.0
97,YW10-0218S,14,730,0.0,0.0,2298.0,330.0
98,YW10-0218S,14,86,0.0,330.0,1350.5,430.0
99,YW10-0218S,14,237,0.0,760.0,904.0,459.5
100,YW10-0218S,15,671,0.0,0.0,2217.0,58.0
101,YW10-0218S,15,766,0.0,58.0,798.0,380.0
102,YW10-0218S,15,499,798.0,58.0,747.0,380.0
103,YW10-0218S,15,667,1545.0,58.0,517.5,380.0
104,YW10-0218S,15,19,0.0,438.0,2078.0,98.0
105,YW10-0218S,15,493,0.0,536.0,2098.0,580.0
106,YW10-0218S,15,377,0.0,1116.0,1998.0,98.0
107,YW10-0218S,16,453,0.0,0.0,2224.0,58.0
108,YW10-0218S,16,717,0.0,58.0,798.0,439.0
109,YW10-0218S,16,337,798.0,58.0,364.0,439.0
110,YW10-0218S,16,143,1162.0,58.0,355.0,439.0
111,YW10-0218S,16,15,1517.0,58.0,245.0,439.0
112,YW10-0218S,16,678,0.0,497.0,862.0,577.0
113,YW10-0218S,16,491,862.0,497.0,984.0,577.0
114,YW10-0218S,16,473,1846.0,497.0,58.0,577.0
115,YW10-0218S,16,174,1904.0,497.0,38.0,577.0
116,YW10-0218S,16,71,0.0,1074.0,1462.0,138.0
117,YW10-0218S,17,269,0.0,0.0,2251.0,912.0
118,YW10-0218S,17,122,0.0,912.0,370.0,308.0
119,YW10-0218S,17,677,370.0,912.0,862.0,308.0
120,YW10-0218S,17,303,1232.0,912.0,765.0,308.0
121,YW10-0218S,17,189,1997.0,912.0,370.0,308.0
122,YW10-0218S,18,8,0.0,0.0,2348.0,630.0
123,YW10-0218S,18,481,0.0,630.0,488.0,158.0
124,YW10-0218S,18,558,488.0,630.0,488.0,158.0
125,YW10-0218S,18,378,976.0,630.0,488.0,158.0
126,YW10-0218S,18,342,1464.0,630.0,488.0,158.0
127,YW10-0218S,18,40,1952.0,630.0,488.0,158.0
128,YW10-0218S,18,568,0.0,788.0,738.5,431.0
