,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,545,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,497,0.0,232.0,2108.0,58.0
5,YW10-0218S,0,581,0.0,290.0,2103.0,58.0
6,YW10-0218S,0,170,0.0,348.0,2393.0,38.0
7,YW10-0218S,0,361,0.0,386.0,2292.0,58.0
8,YW10-0218S,0,542,0.0,444.0,2418.0,58.0
9,YW10-0218S,0,362,0.0,502.0,2196.0,58.0
10,YW10-0218S,1,115,0.0,0.0,2388.0,558.0
11,YW10-0218S,1,2,0.0,558.0,2147.0,517.0
12,YW10-0218S,1,453,0.0,1075.0,2224.0,58.0
13,YW10-0218S,1,48,0.0,1133.0,2353.0,38.0
14,YW10-0218S,1,640,0.0,1171.0,2294.0,38.0
15,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
16,YW10-0218S,2,162,0.0,58.0,649.5,298.0
17,YW10-0218S,2,164,0.0,356.0,2118.0,58.0
18,YW10-0218S,2,132,0.0,414.0,1625.0,377.0
19,YW10-0218S,2,114,0.0,791.0,1797.0,347.0
20,YW10-0218S,2,415,0.0,1138.0,822.0,58.0
21,YW10-0218S,2,578,822.0,1138.0,1460.0,58.0
22,YW10-0218S,3,8,0.0,0.0,2348.0,630.0
23,YW10-0218S,3,290,0.0,630.0,711.0,327.5
24,YW10-0218S,3,540,0.0,957.5,843.0,242.0
25,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
26,YW10-0218S,4,13,0.0,707.0,2161.0,58.0
27,YW10-0218S,4,417,0.0,765.0,888.5,355.0
28,YW10-0218S,4,769,0.0,1120.0,660.0,58.0
29,YW10-0218S,4,592,660.0,1120.0,1738.0,58.0
30,YW10-0218S,4,438,0.0,1178.0,766.0,38.0
31,YW10-0218S,4,289,766.0,1178.0,898.0,38.0
32,YW10-0218S,5,479,0.0,0.0,2338.0,588.0
33,YW10-0218S,5,318,0.0,588.0,2182.0,577.5
34,YW10-0218S,5,500,0.0,1165.5,482.0,48.0
35,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
36,YW10-0218S,6,61,0.0,438.5,2367.0,218.0
37,YW10-0218S,6,423,0.0,656.5,728.0,379.0
38,YW10-0218S,6,67,0.0,1035.5,338.0,158.0
39,YW10-0218S,6,40,338.0,1035.5,488.0,158.0
40,YW10-0218S,6,450,826.0,1035.5,438.0,158.0
41,YW10-0218S,6,633,1264.0,1035.5,388.0,158.0
42,YW10-0218S,6,193,1652.0,1035.5,388.0,158.0
43,YW10-0218S,6,123,2040.0,1035.5,388.0,158.0
44,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
45,YW10-0218S,7,594,0.0,484.0,760.0,401.5
46,YW10-0218S,7,396,0.0,885.5,459.5,329.0
47,YW10-0218S,7,762,459.5,885.5,704.0,329.0
48,YW10-0218S,7,565,1163.5,885.5,704.0,329.0
49,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,8,553,0.0,98.0,1366.0,295.0
51,YW10-0218S,8,212,0.0,393.0,2353.0,328.0
52,YW10-0218S,8,232,0.0,721.0,524.5,383.8
53,YW10-0218S,8,369,524.5,721.0,524.5,383.8
54,YW10-0218S,8,146,0.0,1104.8,568.0,92.5
55,YW10-0218S,8,197,568.0,1104.8,581.5,92.5
56,YW10-0218S,8,190,1149.5,1104.8,568.0,92.5
57,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
58,YW10-0218S,9,59,0.0,578.0,1128.0,348.0
59,YW10-0218S,9,199,1128.0,578.0,1128.0,348.0
60,YW10-0218S,9,488,0.0,926.0,668.4,289.0
61,YW10-0218S,9,371,668.4,926.0,754.0,289.0
62,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
63,YW10-0218S,10,412,0.0,576.0,1618.0,299.0
64,YW10-0218S,10,92,1618.0,576.0,668.0,299.0
65,YW10-0218S,10,658,0.0,875.0,752.0,340.0
66,YW10-0218S,11,252,0.0,0.0,2301.0,632.0
67,YW10-0218S,11,292,2301.0,0.0,58.0,632.0
68,YW10-0218S,11,445,0.0,632.0,991.0,462.0
69,YW10-0218S,11,711,991.0,632.0,379.0,462.0
70,YW10-0218S,11,247,1370.0,632.0,379.0,462.0
71,YW10-0218S,11,152,0.0,1094.0,537.0,116.0
72,YW10-0218S,12,113,0.0,0.0,2398.0,328.0
73,YW10-0218S,12,368,0.0,328.0,503.0,448.0
74,YW10-0218S,12,628,503.0,328.0,1658.0,448.0
75,YW10-0218S,12,66,0.0,776.0,1755.0,337.0
76,YW10-0218S,12,19,0.0,1113.0,2078.0,98.0
77,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
78,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
79,YW10-0218S,13,22,0.0,812.0,530.0,344.0
