,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,5021,0.0,116.0,1547.5,454.0
3,FMB-0215S,0,4999,0.0,570.0,2221.0,494.5
4,FMB-0215S,0,4501,0.0,1064.5,756.0,155.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4575,0.0,485.0,545.0,174.5
7,FMB-0215S,1,4884,0.0,659.5,2398.0,38.0
8,FMB-0215S,1,4640,0.0,697.5,495.0,377.0
9,FMB-0215S,1,5014,495.0,697.5,495.0,377.0
10,FMB-0215S,1,4503,0.0,1074.5,841.0,83.0
11,FMB-0215S,1,4748,0.0,1157.5,422.0,58.0
12,FMB-0215S,1,4507,422.0,1157.5,1998.0,58.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4623,0.0,485.0,2238.0,38.0
15,FMB-0215S,2,4817,0.0,523.0,900.0,662.0
16,FMB-0215S,2,5047,900.0,523.0,540.0,662.0
17,FMB-0215S,2,5122,1440.0,523.0,58.0,662.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,5118,0.0,58.0,847.0,340.0
20,FMB-0215S,3,4814,0.0,398.0,509.0,312.0
21,FMB-0215S,3,4685,0.0,710.0,821.0,448.0
22,FMB-0215S,3,4742,0.0,1158.0,2168.0,58.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4734,0.0,80.0,1333.0,263.0
25,FMB-0215S,4,4776,0.0,343.0,770.0,58.0
26,FMB-0215S,4,4387,770.0,343.0,1598.0,58.0
27,FMB-0215S,4,5027,0.0,401.0,932.5,379.0
28,FMB-0215S,4,4523,932.5,401.0,562.0,379.0
29,FMB-0215S,4,5052,0.0,780.0,2313.0,434.5
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,4959,0.0,370.0,2188.0,58.0
32,FMB-0215S,5,4596,2188.0,370.0,202.0,58.0
33,FMB-0215S,5,4557,0.0,428.0,1049.5,785.0
34,FMB-0215S,5,4843,1049.5,428.0,1049.5,785.0
35,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4998,0.0,580.0,2393.0,310.0
37,FMB-0215S,6,4504,0.0,890.0,891.0,330.0
38,FMB-0215S,6,5011,891.0,890.0,964.0,330.0
39,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
40,FMB-0215S,7,4659,0.0,58.0,2298.0,445.0
41,FMB-0215S,7,4789,0.0,503.0,2152.0,580.0
42,FMB-0215S,7,4859,2152.0,503.0,52.5,580.0
43,FMB-0215S,7,4955,0.0,1083.0,388.0,132.5
44,FMB-0215S,7,4543,388.0,1083.0,865.0,132.5
45,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,8,4583,0.0,580.0,890.0,536.0
47,FMB-0215S,8,4688,890.0,580.0,418.0,536.0
48,FMB-0215S,8,4621,1308.0,580.0,114.0,536.0
49,FMB-0215S,8,4972,0.0,1116.0,901.0,98.0
