,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4681,0.0,58.0,2432.0,485.0
2,FMB-0215S,0,4471,0.0,543.0,1568.0,58.0
3,FMB-0215S,0,4759,1568.0,543.0,862.0,58.0
4,FMB-0215S,0,4523,0.0,601.0,562.0,379.0
5,FMB-0215S,0,4462,0.0,980.0,523.5,239.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4561,0.0,485.0,425.0,317.5
8,FMB-0215S,1,4406,425.0,485.0,425.0,317.5
9,FMB-0215S,1,4551,850.0,485.0,347.0,317.5
10,FMB-0215S,1,4805,1197.0,485.0,347.0,317.5
11,FMB-0215S,1,5131,0.0,802.5,2338.0,398.0
12,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,2,4671,0.0,58.0,1961.0,931.0
14,FMB-0215S,2,4435,1961.0,58.0,58.0,931.0
15,FMB-0215S,2,4434,0.0,989.0,695.0,204.0
16,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,3,4417,0.0,80.0,2322.0,1050.0
18,FMB-0215S,3,4626,0.0,1130.0,631.0,88.0
19,FMB-0215S,3,4558,631.0,1130.0,1784.0,88.0
20,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,4,4772,0.0,370.0,2398.0,38.0
22,FMB-0215S,4,4617,0.0,408.0,1517.0,58.0
23,FMB-0215S,4,4697,0.0,466.0,2285.0,568.0
24,FMB-0215S,4,4665,0.0,1034.0,1071.0,58.0
25,FMB-0215S,4,4588,1071.0,1034.0,1138.0,58.0
26,FMB-0215S,4,4713,0.0,1092.0,1718.0,58.0
27,FMB-0215S,4,5010,0.0,1150.0,1789.0,58.0
28,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
29,FMB-0215S,5,5069,0.0,58.0,798.0,317.6
30,FMB-0215S,5,4907,0.0,375.6,1001.0,342.0
31,FMB-0215S,5,4682,1001.0,375.6,1001.0,342.0
32,FMB-0215S,5,5100,0.0,717.6,528.0,441.0
33,FMB-0215S,5,4402,0.0,1158.6,369.0,58.0
34,FMB-0215S,5,4507,369.0,1158.6,1998.0,58.0
35,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4532,0.0,580.0,2099.0,425.0
37,FMB-0215S,6,5094,0.0,1005.0,651.0,209.5
38,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,4894,0.0,580.0,1783.0,560.0
40,FMB-0215S,7,4860,1783.0,580.0,399.3,560.0
41,FMB-0215S,7,5006,0.0,1140.0,288.0,78.0
42,FMB-0215S,7,4518,288.0,1140.0,438.0,78.0
43,FMB-0215S,7,4692,726.0,1140.0,438.0,78.0
44,FMB-0215S,7,4885,1164.0,1140.0,438.0,78.0
45,FMB-0215S,7,4750,1602.0,1140.0,338.0,78.0
46,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,4572,0.0,38.0,2360.0,58.0
48,FMB-0215S,8,4968,0.0,96.0,2388.0,38.0
49,FMB-0215S,8,4818,0.0,134.0,2398.0,38.0
50,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
51,FMB-0215S,9,4964,0.0,458.0,328.0,173.0
52,FMB-0215S,9,5009,0.0,631.0,2047.0,345.0
53,FMB-0215S,9,4394,0.0,976.0,508.0,155.0
54,FMB-0215S,9,4501,508.0,976.0,756.0,155.0
55,FMB-0215S,9,4876,0.0,1131.0,1480.0,88.0
56,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
57,FMB-0215S,10,4574,0.0,38.0,888.0,386.0
58,FMB-0215S,10,4856,0.0,424.0,2328.0,578.0
59,FMB-0215S,10,4754,0.0,1002.0,802.0,216.5
60,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
61,FMB-0215S,11,4886,0.0,330.0,548.5,430.0
62,FMB-0215S,11,5130,548.5,330.0,1618.5,430.0
63,FMB-0215S,11,4439,0.0,760.0,816.0,294.5
64,FMB-0215S,11,4849,0.0,1054.5,276.0,162.0
65,FMB-0215S,11,4741,276.0,1054.5,913.0,162.0
66,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
67,FMB-0215S,12,4506,0.0,398.0,2286.0,277.0
68,FMB-0215S,12,5048,0.0,675.0,931.0,537.0
69,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,13,4753,0.0,480.0,871.0,327.0
71,FMB-0215S,13,5071,871.0,480.0,1312.0,327.0
72,FMB-0215S,13,4393,0.0,807.0,2051.0,297.0
73,FMB-0215S,13,4621,0.0,1104.0,536.0,114.0
74,FMB-0215S,14,4792,0.0,0.0,2398.0,38.0
75,FMB-0215S,14,4736,0.0,38.0,2194.0,419.0
76,FMB-0215S,14,4992,0.0,457.0,2051.0,659.0
77,FMB-0215S,14,4722,0.0,1116.0,112.0,98.0
78,FMB-0215S,14,4972,112.0,1116.0,901.0,98.0
79,FMB-0215S,14,4767,1013.0,1116.0,298.0,98.0
80,FMB-0215S,14,4436,1311.0,1116.0,112.0,98.0
81,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
82,FMB-0215S,15,4483,0.0,440.0,802.0,308.0
83,FMB-0215S,15,4464,802.0,440.0,870.0,308.0
84,FMB-0215S,15,4529,1672.0,440.0,328.0,308.0
85,FMB-0215S,15,4925,2000.0,440.0,201.0,308.0
