,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4799,0.0,485.0,1368.0,718.0
4,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,5056,0.0,485.0,782.0,630.0
6,FMB-0215S,2,5060,782.0,485.0,782.0,630.0
7,FMB-0215S,2,4441,1564.0,485.0,378.0,630.0
8,FMB-0215S,2,4939,1942.0,485.0,38.0,630.0
9,FMB-0215S,2,4722,0.0,1115.0,112.0,98.0
10,FMB-0215S,2,4972,112.0,1115.0,901.0,98.0
11,FMB-0215S,2,4767,1013.0,1115.0,298.0,98.0
12,FMB-0215S,2,4436,1311.0,1115.0,112.0,98.0
13,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
14,FMB-0215S,3,4755,0.0,80.0,858.0,58.0
15,FMB-0215S,3,4639,858.0,80.0,951.0,58.0
16,FMB-0215S,3,4742,0.0,138.0,2168.0,58.0
17,FMB-0215S,3,4702,0.0,196.0,900.0,337.0
18,FMB-0215S,3,4797,900.0,196.0,558.0,337.0
19,FMB-0215S,3,4815,0.0,533.0,865.0,379.0
20,FMB-0215S,3,5027,865.0,533.0,932.5,379.0
21,FMB-0215S,3,4623,0.0,912.0,2238.0,38.0
22,FMB-0215S,3,4699,0.0,950.0,1562.0,58.0
23,FMB-0215S,3,4497,1562.0,950.0,678.0,58.0
24,FMB-0215S,3,4507,0.0,1008.0,1998.0,58.0
25,FMB-0215S,3,5103,0.0,1066.0,2058.0,58.0
26,FMB-0215S,3,4517,0.0,1124.0,1784.0,93.0
27,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,4,4980,0.0,370.0,2051.0,371.0
29,FMB-0215S,4,4682,0.0,741.0,1001.0,342.0
30,FMB-0215S,4,4616,0.0,1083.0,513.5,92.5
31,FMB-0215S,4,5119,513.5,1083.0,532.0,92.5
32,FMB-0215S,4,5088,0.0,1175.5,1933.0,38.0
33,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,5,4756,0.0,580.0,859.0,327.0
35,FMB-0215S,5,4814,0.0,907.0,509.0,312.0
36,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,4816,0.0,580.0,2403.0,58.0
38,FMB-0215S,6,4813,0.0,638.0,946.0,575.0
39,FMB-0215S,6,4569,946.0,638.0,946.0,575.0
40,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
41,FMB-0215S,7,4408,0.0,38.0,2318.0,58.0
42,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
43,FMB-0215S,8,4736,0.0,38.0,2194.0,419.0
44,FMB-0215S,8,4772,0.0,457.0,2398.0,38.0
45,FMB-0215S,8,4826,0.0,495.0,1712.0,377.0
46,FMB-0215S,8,4495,0.0,872.0,861.0,300.0
47,FMB-0215S,8,4419,861.0,872.0,861.0,300.0
48,FMB-0215S,8,4912,0.0,1172.0,1823.0,38.0
49,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
50,FMB-0215S,9,4784,0.0,38.0,2363.0,328.0
51,FMB-0215S,9,4916,0.0,366.0,861.0,306.0
52,FMB-0215S,9,4410,861.0,366.0,629.0,306.0
53,FMB-0215S,9,5116,1490.0,366.0,629.0,306.0
54,FMB-0215S,9,5071,0.0,672.0,1312.0,327.0
55,FMB-0215S,9,4720,1312.0,672.0,859.0,327.0
56,FMB-0215S,9,4669,0.0,999.0,639.0,172.5
57,FMB-0215S,9,4774,639.0,999.0,653.0,172.5
58,FMB-0215S,9,4445,0.0,1171.5,1538.0,38.0
59,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
60,FMB-0215S,10,4731,0.0,398.0,998.0,448.0
61,FMB-0215S,10,4685,998.0,398.0,821.0,448.0
62,FMB-0215S,10,4547,0.0,846.0,556.0,371.0
63,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,11,4935,0.0,330.0,628.0,58.0
65,FMB-0215S,11,4727,628.0,330.0,1712.0,58.0
66,FMB-0215S,11,5015,0.0,388.0,2034.0,472.5
67,FMB-0215S,11,5064,0.0,860.5,788.0,359.0
68,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
69,FMB-0215S,12,4855,0.0,458.0,656.0,520.0
70,FMB-0215S,12,4723,656.0,458.0,608.0,520.0
71,FMB-0215S,12,4786,0.0,978.0,891.0,240.0
72,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
73,FMB-0215S,13,5047,0.0,38.0,662.0,540.0
74,FMB-0215S,13,4647,0.0,578.0,554.0,455.0
75,FMB-0215S,13,4614,0.0,1033.0,328.0,180.0
76,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,14,4761,0.0,480.0,864.0,449.0
78,FMB-0215S,14,4758,0.0,929.0,980.0,291.0
79,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
80,FMB-0215S,15,4872,0.0,440.0,427.0,301.5
81,FMB-0215S,15,4516,427.0,440.0,1025.0,301.5
82,FMB-0215S,15,4383,1452.0,440.0,723.0,301.5
83,FMB-0215S,15,4883,0.0,741.5,2298.0,445.0
84,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
85,FMB-0215S,16,4901,0.0,310.0,2161.0,821.0
86,FMB-0215S,16,5017,2161.0,310.0,58.0,821.0
87,FMB-0215S,16,5099,2219.0,310.0,58.0,821.0
88,FMB-0215S,16,4626,0.0,1131.0,631.0,88.0
89,FMB-0215S,16,4876,631.0,1131.0,1480.0,88.0
90,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
91,FMB-0215S,17,4557,0.0,58.0,1049.5,785.0
92,FMB-0215S,17,4435,0.0,843.0,931.0,58.0
93,FMB-0215S,17,4661,931.0,843.0,1218.0,58.0
94,FMB-0215S,17,4888,0.0,901.0,967.0,58.0
95,FMB-0215S,17,4555,967.0,901.0,1198.0,58.0
96,FMB-0215S,17,4833,0.0,959.0,844.0,253.0
97,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
98,FMB-0215S,18,4897,0.0,596.0,2298.0,445.0
99,FMB-0215S,18,4399,0.0,1041.0,299.0,178.0
100,FMB-0215S,18,4820,299.0,1041.0,811.0,178.0
101,FMB-0215S,18,5018,1110.0,1041.0,811.0,178.0
102,FMB-0215S,18,5041,1921.0,1041.0,456.5,178.0
103,FMB-0215S,19,4968,0.0,0.0,2388.0,38.0
104,FMB-0215S,19,4999,0.0,38.0,2221.0,494.5
105,FMB-0215S,19,5019,0.0,532.5,877.0,519.0
106,FMB-0215S,19,4656,877.0,532.5,345.0,519.0
107,FMB-0215S,19,4505,1222.0,532.5,196.0,519.0
108,FMB-0215S,19,4936,0.0,1051.5,487.5,168.5
109,FMB-0215S,19,5066,487.5,1051.5,594.5,168.5
110,FMB-0215S,19,4726,1082.0,1051.5,575.5,168.5
111,FMB-0215S,19,4461,1657.5,1051.5,488.0,168.5
112,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
113,FMB-0215S,20,4765,0.0,58.0,2148.0,530.0
114,FMB-0215S,20,4532,0.0,588.0,2099.0,425.0
115,FMB-0215S,20,4394,0.0,1013.0,508.0,155.0
116,FMB-0215S,20,4501,508.0,1013.0,756.0,155.0
117,FMB-0215S,20,4781,0.0,1168.0,1638.0,38.0
118,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
119,FMB-0215S,21,5052,0.0,307.0,2313.0,434.5
120,FMB-0215S,21,4420,0.0,741.5,928.0,58.0
121,FMB-0215S,21,4963,928.0,741.5,1004.0,58.0
122,FMB-0215S,21,4845,0.0,799.5,434.5,350.0
123,FMB-0215S,21,4707,434.5,799.5,442.5,350.0
124,FMB-0215S,21,4931,0.0,1149.5,486.0,58.0
125,FMB-0215S,21,5010,486.0,1149.5,1789.0,58.0
126,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
127,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
128,FMB-0215S,22,4540,412.5,862.0,772.0,358.0
129,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
130,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
131,FMB-0215S,23,4838,0.0,398.0,518.0,380.0
132,FMB-0215S,23,4809,518.0,398.0,1198.0,380.0
133,FMB-0215S,23,4645,1716.0,398.0,518.0,380.0
134,FMB-0215S,23,5084,0.0,778.0,1381.0,375.0
135,FMB-0215S,23,4496,1381.0,778.0,545.0,375.0
136,FMB-0215S,23,4622,1926.0,778.0,303.5,375.0
137,FMB-0215S,23,5032,0.0,1153.0,427.0,58.0
138,FMB-0215S,23,4764,427.0,1153.0,1898.0,58.0
139,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
140,FMB-0215S,24,4718,0.0,578.0,929.0,462.0
141,FMB-0215S,24,5117,0.0,1040.0,445.0,174.0
142,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
143,FMB-0215S,25,4849,0.0,1050.0,276.0,162.0
144,FMB-0215S,25,4741,276.0,1050.0,913.0,162.0
145,FMB-0215S,25,4615,1189.0,1050.0,327.0,162.0
146,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
147,FMB-0215S,26,4659,0.0,58.0,2298.0,445.0
148,FMB-0215S,26,5114,0.0,503.0,931.0,440.0
149,FMB-0215S,26,4638,0.0,943.0,483.0,267.5
150,FMB-0215S,26,4559,483.0,943.0,631.0,267.5
151,FMB-0215S,26,4521,1114.0,943.0,621.5,267.5
152,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
153,FMB-0215S,27,4782,0.0,770.0,823.0,318.0
154,FMB-0215S,27,4490,823.0,770.0,798.0,318.0
155,FMB-0215S,27,5057,1621.0,770.0,52.5,318.0
156,FMB-0215S,27,4974,0.0,1088.0,869.0,128.0
157,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
158,FMB-0215S,28,4892,0.0,770.0,897.0,449.5
159,FMB-0215S,28,4769,897.0,770.0,897.0,449.5
160,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
161,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
162,FMB-0215S,29,4977,0.0,770.0,558.0,370.0
163,FMB-0215S,29,5012,558.0,770.0,924.0,370.0
164,FMB-0215S,29,4918,1482.0,770.0,276.0,370.0
165,FMB-0215S,29,4432,0.0,1140.0,238.0,78.0
166,FMB-0215S,29,4598,238.0,1140.0,488.0,78.0
167,FMB-0215S,29,4650,726.0,1140.0,488.0,78.0
168,FMB-0215S,29,5016,1214.0,1140.0,488.0,78.0
169,FMB-0215S,29,4518,1702.0,1140.0,438.0,78.0
170,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
171,FMB-0215S,30,4899,0.0,967.0,1440.0,251.5
172,FMB-0215S,31,4982,0.0,0.0,2301.0,507.0
173,FMB-0215S,31,5067,0.0,507.0,1428.5,707.0
174,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
175,FMB-0215S,32,4548,0.0,852.0,557.0,366.0
176,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
177,FMB-0215S,33,4886,0.0,58.0,548.5,430.0
178,FMB-0215S,33,5130,548.5,58.0,1618.5,430.0
179,FMB-0215S,33,4611,0.0,488.0,545.0,371.5
180,FMB-0215S,33,4577,0.0,859.5,408.0,360.0
181,FMB-0215S,33,4554,408.0,859.5,559.0,360.0
182,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
183,FMB-0215S,34,4406,0.0,771.0,425.0,317.5
184,FMB-0215S,34,4561,425.0,771.0,425.0,317.5
185,FMB-0215S,34,4551,850.0,771.0,347.0,317.5
186,FMB-0215S,34,4805,1197.0,771.0,347.0,317.5
187,FMB-0215S,34,4735,0.0,1088.5,508.0,131.5
188,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
189,FMB-0215S,35,5072,0.0,277.0,2078.0,58.0
190,FMB-0215S,35,4668,0.0,335.0,320.0,178.0
191,FMB-0215S,35,4832,320.0,335.0,320.0,178.0
192,FMB-0215S,35,4994,0.0,513.0,1478.0,398.0
193,FMB-0215S,35,4403,0.0,911.0,692.0,309.0
194,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
195,FMB-0215S,36,4789,0.0,422.0,2152.0,580.0
196,FMB-0215S,36,4859,2152.0,422.0,52.5,580.0
197,FMB-0215S,36,4754,0.0,1002.0,802.0,216.5
198,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
199,FMB-0215S,37,4395,0.0,568.0,815.0,414.0
200,FMB-0215S,37,4851,0.0,982.0,733.0,237.0
201,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
202,FMB-0215S,38,4469,0.0,871.0,363.0,349.0
203,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
204,FMB-0215S,39,4831,0.0,455.0,982.5,405.0
205,FMB-0215S,39,5129,982.5,455.0,310.0,405.0
206,FMB-0215S,39,4822,0.0,860.0,551.5,358.0
207,FMB-0215S,39,4618,551.5,860.0,772.0,358.0
208,FMB-0215S,40,4706,0.0,0.0,2258.0,580.0
209,FMB-0215S,40,5075,0.0,580.0,2098.0,560.0
210,FMB-0215S,40,4750,0.0,1140.0,338.0,78.0
211,FMB-0215S,40,4885,338.0,1140.0,438.0,78.0
212,FMB-0215S,40,4600,776.0,1140.0,388.0,78.0
213,FMB-0215S,40,4729,1164.0,1140.0,388.0,78.0
214,FMB-0215S,40,4770,1552.0,1140.0,388.0,78.0
215,FMB-0215S,41,4923,0.0,0.0,2248.0,293.0
216,FMB-0215S,41,4703,0.0,293.0,2123.0,682.0
217,FMB-0215S,41,4552,0.0,975.0,2243.0,58.0
218,FMB-0215S,41,4619,0.0,1033.0,893.0,176.0
219,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
220,FMB-0215S,42,4711,0.0,482.5,543.0,377.0
221,FMB-0215S,42,4398,543.0,482.5,876.0,377.0
222,FMB-0215S,42,4427,1419.0,482.5,495.0,377.0
223,FMB-0215S,42,5133,0.0,859.5,692.0,290.0
224,FMB-0215S,42,4954,0.0,1149.5,1258.0,63.0
225,FMB-0215S,43,5061,0.0,0.0,2234.0,482.5
226,FMB-0215S,43,4701,0.0,482.5,1172.0,722.0
227,FMB-0215S,43,5086,1172.0,482.5,527.0,722.0
228,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
229,FMB-0215S,44,4728,0.0,298.0,1182.0,898.0
230,FMB-0215S,44,5090,1182.0,298.0,348.0,898.0
231,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
232,FMB-0215S,45,4957,0.0,946.0,616.0,273.0
233,FMB-0215S,45,4522,616.0,946.0,616.0,273.0
234,FMB-0215S,45,4541,1232.0,946.0,616.0,273.0
235,FMB-0215S,46,5093,0.0,0.0,2194.0,419.0
236,FMB-0215S,46,4880,0.0,419.0,891.0,557.0
237,FMB-0215S,46,4905,891.0,419.0,358.0,557.0
238,FMB-0215S,46,4520,0.0,976.0,465.0,238.0
239,FMB-0215S,46,4745,465.0,976.0,118.0,238.0
240,FMB-0215S,47,4457,0.0,0.0,2194.0,394.0
241,FMB-0215S,47,4562,0.0,394.0,870.0,308.0
242,FMB-0215S,47,4865,870.0,394.0,420.0,308.0
243,FMB-0215S,47,4983,1290.0,394.0,420.0,308.0
244,FMB-0215S,47,4825,0.0,702.0,930.0,516.0
245,FMB-0215S,48,4959,0.0,0.0,2188.0,58.0
246,FMB-0215S,48,4581,0.0,58.0,923.0,317.0
247,FMB-0215S,48,4558,0.0,375.0,1784.0,88.0
248,FMB-0215S,48,4503,0.0,463.0,841.0,83.0
249,FMB-0215S,48,4515,0.0,546.0,858.0,58.0
250,FMB-0215S,48,4988,858.0,546.0,892.0,58.0
251,FMB-0215S,48,4759,0.0,604.0,862.0,58.0
252,FMB-0215S,48,4712,862.0,604.0,866.0,58.0
253,FMB-0215S,48,4471,0.0,662.0,1568.0,58.0
254,FMB-0215S,48,4670,0.0,720.0,2078.0,58.0
255,FMB-0215S,48,4536,0.0,778.0,1938.0,38.0
256,FMB-0215S,49,5005,0.0,0.0,2188.0,970.0
257,FMB-0215S,49,4465,0.0,970.0,321.0,198.0
258,FMB-0215S,49,4721,321.0,970.0,733.0,198.0
