,item_material,flat_index,item_id,x,y,x_length,y_length
66,NBSY-0218SD,9,25615,0.0,357.0,2236.0,402.0
67,NBSY-0218SD,9,25461,0.0,759.0,1235.0,298.0
68,NBSY-0218SD,9,25596,1235.0,759.0,598.0,298.0
69,NBSY-0218SD,9,25433,1833.0,759.0,598.0,298.0
70,NBSY-0218SD,9,25892,0.0,1057.0,413.0,132.5
71,NBSY-0218SD,9,25526,413.0,1057.0,461.0,132.5
72,NBSY-0218SD,9,25339,874.0,1057.0,461.0,132.5
73,NBSY-0218SD,10,25121,0.0,0.0,2218.0,58.0
74,NBSY-0218SD,10,25628,0.0,58.0,734.0,402.5
75,NBSY-0218SD,10,25915,0.0,460.5,2301.0,188.0
76,NBSY-0218SD,10,25787,0.0,648.5,2348.0,370.0
77,NBSY-0218SD,10,25651,0.0,1018.5,2201.0,201.0
78,NBSY-0218SD,11,25187,0.0,0.0,2398.0,380.0
79,NBSY-0218SD,11,25908,0.0,380.0,883.0,258.0
80,NBSY-0218SD,11,25687,0.0,638.0,1188.0,290.0
81,NBSY-0218SD,11,25139,0.0,928.0,1954.0,58.0
82,NBSY-0218SD,11,25426,1954.0,928.0,407.0,58.0
83,NBSY-0218SD,11,25804,0.0,986.0,962.0,228.0
84,NBSY-0218SD,12,25390,0.0,0.0,2348.0,530.0
85,NBSY-0218SD,12,25904,0.0,530.0,778.0,373.5
86,NBSY-0218SD,12,25206,778.0,530.0,778.0,373.5
87,NBSY-0218SD,12,25100,0.0,903.5,716.0,198.0
88,NBSY-0218SD,12,25242,716.0,903.5,836.0,198.0
89,NBSY-0218SD,12,25646,1552.0,903.5,774.0,198.0
90,NBSY-0218SD,12,25119,0.0,1101.5,1839.0,118.0
91,NBSY-0218SD,13,25427,0.0,0.0,2398.0,380.0
92,NBSY-0218SD,13,25900,0.0,380.0,1256.0,568.0
93,NBSY-0218SD,13,25291,0.0,948.0,423.0,268.0
94,NBSY-0218SD,14,25723,0.0,0.0,2243.0,588.0
95,NBSY-0218SD,14,25682,0.0,588.0,932.0,527.0
96,NBSY-0218SD,14,25424,932.0,588.0,38.0,527.0
97,NBSY-0218SD,14,25857,0.0,1115.0,437.0,99.0
98,NBSY-0218SD,15,25328,0.0,0.0,2386.0,440.0
99,NBSY-0218SD,15,25391,0.0,440.0,592.5,289.0
100,NBSY-0218SD,15,25538,592.5,440.0,605.5,289.0
101,NBSY-0218SD,15,25371,1198.0,440.0,580.5,289.0
102,NBSY-0218SD,15,25393,1778.5,440.0,537.0,289.0
103,NBSY-0218SD,15,25372,0.0,729.0,2389.0,330.0
104,NBSY-0218SD,15,25491,0.0,1059.0,338.0,158.0
105,NBSY-0218SD,15,25312,338.0,1059.0,488.0,158.0
106,NBSY-0218SD,15,25096,826.0,1059.0,488.0,158.0
107,NBSY-0218SD,15,25133,1314.0,1059.0,438.0,158.0
108,NBSY-0218SD,15,25545,1752.0,1059.0,387.0,158.0
109,NBSY-0218SD,16,25209,0.0,0.0,2347.0,558.0
110,NBSY-0218SD,16,25428,0.0,558.0,962.0,342.5
111,NBSY-0218SD,16,25116,0.0,900.5,392.0,318.0
112,NBSY-0218SD,16,25832,392.0,900.5,132.5,318.0
113,NBSY-0218SD,16,25440,524.5,900.5,38.0,318.0
114,NBSY-0218SD,17,25478,0.0,0.0,2398.0,280.0
115,NBSY-0218SD,17,25354,0.0,280.0,1132.0,359.0
116,NBSY-0218SD,17,25267,1132.0,280.0,732.0,359.0
117,NBSY-0218SD,17,25381,0.0,639.0,1243.0,348.0
118,NBSY-0218SD,17,25595,0.0,987.0,279.5,229.0
119,NBSY-0218SD,17,25118,279.5,987.0,452.0,229.0
120,NBSY-0218SD,17,25840,731.5,987.0,279.5,229.0
121,NBSY-0218SD,18,25813,0.0,0.0,2298.0,359.0
122,NBSY-0218SD,18,25815,0.0,359.0,2021.5,392.0
123,NBSY-0218SD,18,25505,2021.5,359.0,327.0,392.0
124,NBSY-0218SD,18,25212,0.0,751.0,2377.0,415.0
125,NBSY-0218SD,18,25533,0.0,1166.0,697.0,53.0
126,NBSY-0218SD,19,25208,0.0,0.0,2398.0,398.0
127,NBSY-0218SD,19,25756,0.0,398.0,815.5,336.0
128,NBSY-0218SD,19,25516,0.0,734.0,1243.0,348.0
129,NBSY-0218SD,19,25431,1243.0,734.0,753.0,348.0
130,NBSY-0218SD,19,25799,1996.0,734.0,198.0,348.0
131,NBSY-0218SD,19,25761,2194.0,734.0,158.0,348.0
132,NBSY-0218SD,19,25660,0.0,1082.0,2148.0,58.0
133,NBSY-0218SD,19,25563,0.0,1140.0,288.0,78.0
134,NBSY-0218SD,19,25340,288.0,1140.0,488.0,78.0
135,NBSY-0218SD,19,25117,776.0,1140.0,488.0,78.0
136,NBSY-0218SD,19,25621,1264.0,1140.0,438.0,78.0
137,NBSY-0218SD,19,25439,1702.0,1140.0,438.0,78.0
138,NBSY-0218SD,19,25685,2140.0,1140.0,297.0,78.0
139,NBSY-0218SD,20,25554,0.0,0.0,2370.0,558.0
140,NBSY-0218SD,20,25406,0.0,558.0,1998.0,530.0
141,NBSY-0218SD,20,25278,0.0,1088.0,593.0,132.0
142,NBSY-0218SD,21,25185,0.0,0.0,2252.0,390.0
143,NBSY-0218SD,21,25594,0.0,390.0,759.0,58.0
144,NBSY-0218SD,21,25789,759.0,390.0,1639.0,58.0
145,NBSY-0218SD,21,25149,0.0,448.0,2053.0,758.0
146,NBSY-0218SD,22,25683,0.0,0.0,2301.0,856.0
147,NBSY-0218SD,22,25272,0.0,856.0,439.0,364.0
148,NBSY-0218SD,23,25411,0.0,0.0,2398.0,38.0
149,NBSY-0218SD,23,25592,0.0,38.0,692.0,411.0
150,NBSY-0218SD,23,25266,692.0,38.0,663.0,411.0
151,NBSY-0218SD,23,25188,0.0,449.0,778.0,510.0
152,NBSY-0218SD,23,25932,778.0,449.0,871.0,510.0
153,NBSY-0218SD,23,25537,0.0,959.0,562.0,261.0
154,NBSY-0218SD,23,25575,562.0,959.0,1622.0,261.0
155,NBSY-0218SD,24,25874,0.0,0.0,2398.0,380.0
156,NBSY-0218SD,24,25195,2398.0,0.0,38.0,380.0
157,NBSY-0218SD,24,25447,0.0,380.0,2251.0,771.0
158,NBSY-0218SD,24,25825,0.0,1151.0,1760.0,65.0
159,NBSY-0218SD,25,25093,0.0,0.0,2301.0,400.0
160,NBSY-0218SD,25,25796,2301.0,0.0,58.0,400.0
161,NBSY-0218SD,25,25147,2359.0,0.0,58.0,400.0
162,NBSY-0218SD,25,25907,0.0,400.0,1439.5,395.0
163,NBSY-0218SD,25,25366,0.0,795.0,2084.0,425.0
164,NBSY-0218SD,25,25650,2084.0,795.0,181.0,425.0
165,NBSY-0218SD,26,25708,0.0,0.0,2425.0,568.0
166,NBSY-0218SD,26,25167,0.0,568.0,677.0,426.5
167,NBSY-0218SD,26,25127,677.0,568.0,677.0,426.5
168,NBSY-0218SD,26,25565,0.0,994.5,924.0,225.5
169,NBSY-0218SD,27,25638,0.0,0.0,2284.0,406.0
170,NBSY-0218SD,27,25644,0.0,406.0,812.0,557.0
171,NBSY-0218SD,27,25196,812.0,406.0,1112.0,557.0
172,NBSY-0218SD,27,25705,1924.0,406.0,459.0,557.0
173,NBSY-0218SD,27,25407,0.0,963.0,580.0,254.5
174,NBSY-0218SD,28,25360,0.0,0.0,2418.0,58.0
175,NBSY-0218SD,28,25476,0.0,58.0,1494.0,319.0
176,NBSY-0218SD,28,25617,1494.0,58.0,541.0,319.0
177,NBSY-0218SD,28,25546,0.0,377.0,900.0,287.5
178,NBSY-0218SD,28,25102,0.0,664.5,764.0,555.0
179,NBSY-0218SD,28,25593,764.0,664.5,885.0,555.0
180,NBSY-0218SD,29,25876,0.0,0.0,2338.0,377.0
181,NBSY-0218SD,29,25875,0.0,377.0,2301.0,838.0
182,NBSY-0218SD,30,25330,0.0,0.0,2386.0,415.0
183,NBSY-0218SD,30,25801,0.0,415.0,730.0,497.0
184,NBSY-0218SD,30,25358,730.0,415.0,730.0,497.0
185,NBSY-0218SD,30,25858,0.0,912.0,526.0,306.5
186,NBSY-0218SD,31,25257,0.0,0.0,2338.0,598.0
187,NBSY-0218SD,31,25834,0.0,598.0,2148.0,398.0
188,NBSY-0218SD,31,25837,0.0,996.0,636.5,216.5
189,NBSY-0218SD,32,25681,0.0,0.0,2398.0,575.0
190,NBSY-0218SD,32,25860,0.0,575.0,885.0,308.0
191,NBSY-0218SD,32,25218,885.0,575.0,434.0,308.0
192,NBSY-0218SD,32,25156,0.0,883.0,1410.5,330.0
193,NBSY-0218SD,32,25753,1410.5,883.0,508.0,330.0
194,NBSY-0218SD,32,25203,1918.5,883.0,481.0,330.0
195,NBSY-0218SD,33,25503,0.0,0.0,2425.0,568.0
196,NBSY-0218SD,33,25134,0.0,568.0,545.0,432.0
197,NBSY-0218SD,33,25338,545.0,568.0,1428.0,432.0
198,NBSY-0218SD,33,25748,1973.0,568.0,225.0,432.0
199,NBSY-0218SD,33,25851,0.0,1000.0,522.0,220.0
200,NBSY-0218SD,34,25553,0.0,0.0,2369.0,392.5
201,NBSY-0218SD,34,25171,0.0,392.5,1210.0,148.0
202,NBSY-0218SD,34,25661,1210.0,392.5,908.0,148.0
203,NBSY-0218SD,34,25856,0.0,540.5,2398.0,575.0
204,NBSY-0218SD,34,25479,0.0,1115.5,479.0,99.5
205,NBSY-0218SD,34,25607,479.0,1115.5,479.0,99.5
206,NBSY-0218SD,35,25529,0.0,0.0,2252.0,390.0
207,NBSY-0218SD,35,25223,0.0,390.0,865.0,498.0
208,NBSY-0218SD,35,25586,865.0,390.0,1197.0,498.0
209,NBSY-0218SD,35,25778,0.0,888.0,774.0,330.5
210,NBSY-0218SD,36,25292,0.0,0.0,2425.0,568.0
211,NBSY-0218SD,36,25379,0.0,568.0,609.0,132.5
212,NBSY-0218SD,36,25166,609.0,568.0,817.0,132.5
213,NBSY-0218SD,36,25570,1426.0,568.0,505.0,132.5
214,NBSY-0218SD,36,25458,1931.0,568.0,470.0,132.5
215,NBSY-0218SD,36,25696,0.0,700.5,762.0,516.5
216,NBSY-0218SD,37,25256,0.0,0.0,2198.0,298.0
217,NBSY-0218SD,37,25140,0.0,298.0,2334.0,435.0
218,NBSY-0218SD,37,25914,0.0,733.0,358.0,330.0
219,NBSY-0218SD,37,25624,358.0,733.0,1859.0,330.0
220,NBSY-0218SD,37,25572,0.0,1063.0,327.0,154.5
221,NBSY-0218SD,37,25752,327.0,1063.0,661.5,154.5
222,NBSY-0218SD,38,25567,0.0,0.0,2394.5,375.0
223,NBSY-0218SD,38,25819,0.0,375.0,712.7,242.0
224,NBSY-0218SD,38,25238,712.7,375.0,703.5,242.0
225,NBSY-0218SD,38,25578,0.0,617.0,660.0,328.0
226,NBSY-0218SD,38,25334,660.0,617.0,783.0,328.0
227,NBSY-0218SD,38,25191,1443.0,617.0,782.0,328.0
228,NBSY-0218SD,38,25419,0.0,945.0,1918.0,38.0
229,NBSY-0218SD,38,25179,1918.0,945.0,449.0,38.0
230,NBSY-0218SD,38,25453,0.0,983.0,461.0,237.0
231,NBSY-0218SD,38,25909,461.0,983.0,461.0,237.0
232,NBSY-0218SD,39,25445,0.0,0.0,2398.0,580.0
233,NBSY-0218SD,39,25107,0.0,580.0,930.0,471.5
234,NBSY-0218SD,39,25777,0.0,1051.5,441.5,165.5
235,NBSY-0218SD,40,25771,0.0,0.0,2246.0,460.0
236,NBSY-0218SD,40,25676,2246.0,0.0,58.0,460.0
237,NBSY-0218SD,40,25720,0.0,460.0,2393.0,408.0
238,NBSY-0218SD,40,25792,0.0,868.0,815.5,351.5
239,NBSY-0218SD,41,25739,0.0,0.0,2339.0,440.0
240,NBSY-0218SD,41,25722,0.0,440.0,874.0,774.5
241,NBSY-0218SD,42,25543,0.0,0.0,2353.0,822.0
242,NBSY-0218SD,42,25128,2353.0,0.0,58.0,822.0
243,NBSY-0218SD,42,25202,0.0,822.0,432.5,398.0
244,NBSY-0218SD,42,25746,432.5,822.0,848.0,398.0
245,NBSY-0218SD,42,25881,1280.5,822.0,583.0,398.0
246,NBSY-0218SD,42,25454,1863.5,822.0,373.0,398.0
247,NBSY-0218SD,42,25783,2236.5,822.0,128.0,398.0
248,NBSY-0218SD,42,25161,2364.5,822.0,48.0,398.0
249,NBSY-0218SD,43,25845,0.0,0.0,2361.0,470.0
250,NBSY-0218SD,43,25599,0.0,470.0,1235.0,298.0
251,NBSY-0218SD,43,25841,1235.0,470.0,698.0,298.0
252,NBSY-0218SD,43,25194,1933.0,470.0,330.0,298.0
253,NBSY-0218SD,43,25499,2263.0,470.0,78.0,298.0
254,NBSY-0218SD,43,25775,0.0,768.0,779.0,451.0
255,NBSY-0218SD,44,25609,0.0,0.0,2148.0,578.0
256,NBSY-0218SD,44,25619,0.0,578.0,1148.0,466.0
257,NBSY-0218SD,44,25561,0.0,1044.0,350.0,128.0
258,NBSY-0218SD,44,25097,350.0,1044.0,444.5,128.0
259,NBSY-0218SD,44,25877,0.0,1172.0,344.0,48.0
260,NBSY-0218SD,44,25807,344.0,1172.0,494.0,48.0
261,NBSY-0218SD,44,25370,838.0,1172.0,474.0,48.0
262,NBSY-0218SD,44,25894,2148.0,0.0,288.0,198.0
263,NBSY-0218SD,44,25376,2148.0,198.0,288.0,198.0
264,NBSY-0218SD,44,25906,2148.0,396.0,195.0,48.0
265,NBSY-0218SD,45,25889,0.0,0.0,2148.0,398.0
266,NBSY-0218SD,45,25716,0.0,398.0,2052.0,564.5
267,NBSY-0218SD,45,25201,0.0,962.5,442.0,255.0
268,NBSY-0218SD,46,25410,0.0,0.0,2146.0,763.0
269,NBSY-0218SD,46,25861,0.0,763.0,1514.5,447.5
270,NBSY-0218SD,47,25254,0.0,0.0,2146.0,763.0
271,NBSY-0218SD,47,25305,0.0,763.0,1439.5,395.0
272,NBSY-0218SD,47,25760,1439.5,763.0,48.0,395.0
273,NBSY-0218SD,47,25513,1487.5,763.0,48.0,395.0
274,NBSY-0218SD,47,25747,0.0,1158.0,302.0,58.0
275,NBSY-0218SD,47,25265,302.0,1158.0,1780.0,58.0
276,NBSY-0218SD,48,25451,0.0,0.0,2098.0,380.0
277,NBSY-0218SD,48,25470,0.0,380.0,1418.5,380.0
278,NBSY-0218SD,48,25820,1418.5,380.0,475.5,380.0
279,NBSY-0218SD,48,25365,0.0,760.0,1198.0,248.0
280,NBSY-0218SD,48,25398,0.0,1008.0,822.0,200.0
281,NBSY-0218SD,48,25329,2098.0,0.0,338.0,78.0
282,NBSY-0218SD,48,25509,2098.0,78.0,323.5,312.0
283,NBSY-0218SD,48,25397,2098.0,390.0,298.0,298.0
284,NBSY-0218SD,48,25649,2098.0,688.0,298.0,298.0
285,NBSY-0218SD,48,25111,2098.0,986.0,279.5,229.0
286,NBSY-0218SD,49,25192,0.0,0.0,2098.0,558.0
287,NBSY-0218SD,49,25514,0.0,558.0,636.0,447.0
288,NBSY-0218SD,49,25724,0.0,1005.0,495.0,213.0
289,NBSY-0218SD,49,25869,2098.0,0.0,318.0,132.5
290,NBSY-0218SD,49,25926,2098.0,132.5,262.0,260.0
291,NBSY-0218SD,49,25388,2098.0,392.5,298.0,278.0
292,NBSY-0218SD,49,25562,2098.0,670.5,286.0,277.0
293,NBSY-0218SD,49,25229,2098.0,947.5,305.0,269.0
294,NBSY-0218SD,50,25387,0.0,0.0,2098.0,558.0
295,NBSY-0218SD,50,25703,0.0,558.0,697.0,426.0
296,NBSY-0218SD,50,25204,0.0,984.0,438.0,118.0
297,NBSY-0218SD,50,25606,438.0,984.0,578.0,118.0
298,NBSY-0218SD,50,25781,1016.0,984.0,448.0,118.0
299,NBSY-0218SD,50,25459,1464.0,984.0,338.0,118.0
300,NBSY-0218SD,50,25556,1802.0,984.0,288.0,118.0
301,NBSY-0218SD,50,25375,0.0,1102.0,288.0,118.0
302,NBSY-0218SD,51,25142,0.0,0.0,2084.0,450.0
303,NBSY-0218SD,51,25325,0.0,450.0,1498.0,598.0
304,NBSY-0218SD,51,25802,1498.0,450.0,446.0,598.0
305,NBSY-0218SD,51,25656,0.0,1048.0,327.0,161.0
306,NBSY-0218SD,51,25485,327.0,1048.0,428.0,161.0
307,NBSY-0218SD,51,25489,2084.0,0.0,356.0,312.0
308,NBSY-0218SD,51,25350,2084.0,312.0,349.0,322.0
309,NBSY-0218SD,51,25684,2084.0,634.0,347.0,301.0
310,NBSY-0218SD,51,25236,2084.0,935.0,343.0,278.0
311,NBSY-0218SD,52,25695,0.0,0.0,2084.0,413.0
312,NBSY-0218SD,52,25399,0.0,413.0,880.0,558.0
313,NBSY-0218SD,52,25383,880.0,413.0,900.0,558.0
314,NBSY-0218SD,52,25110,1780.0,413.0,133.0,558.0
315,NBSY-0218SD,52,25408,0.0,971.0,643.0,248.0
316,NBSY-0218SD,52,25780,643.0,971.0,1198.0,248.0
317,NBSY-0218SD,52,25232,1841.0,971.0,161.0,248.0
318,NBSY-0218SD,52,25600,2084.0,0.0,347.0,322.0
319,NBSY-0218SD,52,25668,2084.0,322.0,339.5,325.5
320,NBSY-0218SD,52,25152,2084.0,647.5,345.0,319.0
321,NBSY-0218SD,52,25727,2084.0,966.5,264.0,252.0
322,NBSY-0218SD,53,25402,0.0,0.0,2084.0,408.8
323,NBSY-0218SD,53,25472,0.0,408.8,1120.0,797.2
324,NBSY-0218SD,53,25531,2084.0,0.0,344.0,300.0
325,NBSY-0218SD,53,25456,2084.0,300.0,344.0,300.0
326,NBSY-0218SD,53,25704,2084.0,600.0,339.0,276.0
327,NBSY-0218SD,53,25805,2084.0,876.0,262.0,260.0
328,NBSY-0218SD,53,25396,2084.0,1136.0,338.0,78.0
329,NBSY-0218SD,54,25343,0.0,0.0,2084.0,501.0
330,NBSY-0218SD,54,25776,0.0,501.0,777.0,701.0
331,NBSY-0218SD,55,25349,0.0,0.0,2053.0,557.0
332,NBSY-0218SD,55,25289,0.0,557.0,548.0,349.0
333,NBSY-0218SD,55,25936,548.0,557.0,465.0,349.0
334,NBSY-0218SD,55,25859,1013.0,557.0,465.0,349.0
335,NBSY-0218SD,55,25560,1478.0,557.0,414.0,349.0
336,NBSY-0218SD,55,25737,0.0,906.0,1089.0,312.0
337,NBSY-0218SD,55,25220,2053.0,0.0,383.0,358.0
338,NBSY-0218SD,55,25847,2053.0,358.0,380.0,358.0
339,NBSY-0218SD,55,25872,2053.0,716.0,380.0,358.0
340,NBSY-0218SD,55,25138,2053.0,1074.0,305.0,132.5
341,NBSY-0218SD,56,25927,0.0,0.0,2051.0,672.0
342,NBSY-0218SD,56,25484,0.0,672.0,1494.0,541.0
343,NBSY-0218SD,56,25730,2051.0,0.0,380.0,358.0
344,NBSY-0218SD,56,25331,2051.0,358.0,377.0,376.0
345,NBSY-0218SD,56,25189,2051.0,734.0,379.0,376.0
346,NBSY-0218SD,56,25863,2051.0,1110.0,231.0,92.5
347,NBSY-0218SD,57,25496,0.0,0.0,2038.0,580.0
348,NBSY-0218SD,57,25221,0.0,580.0,1210.0,626.5
349,NBSY-0218SD,57,25706,2038.0,0.0,397.0,309.0
350,NBSY-0218SD,57,25843,2038.0,309.0,380.3,328.0
351,NBSY-0218SD,57,25623,2038.0,637.0,376.0,309.5
352,NBSY-0218SD,58,25342,0.0,0.0,2018.0,546.0
353,NBSY-0218SD,58,25557,0.0,546.0,1302.0,457.0
354,NBSY-0218SD,58,25654,0.0,1003.0,560.0,213.5
355,NBSY-0218SD,58,25714,2018.0,0.0,370.0,328.0
356,NBSY-0218SD,58,25103,2018.0,328.0,351.0,347.0
357,NBSY-0218SD,58,25210,2018.0,675.0,356.0,337.0
358,NBSY-0218SD,58,25182,2018.0,1012.0,353.0,200.0
359,NBSY-0218SD,59,25552,0.0,0.0,2003.0,953.0
360,NBSY-0218SD,59,25237,0.0,953.0,276.0,267.0
361,NBSY-0218SD,59,25502,276.0,953.0,255.0,267.0
362,NBSY-0218SD,60,25833,0.0,0.0,2001.0,950.0
363,NBSY-0218SD,60,25313,0.0,950.0,466.0,268.5
364,NBSY-0218SD,61,25555,0.0,0.0,2001.0,459.0
365,NBSY-0218SD,61,25794,0.0,459.0,456.0,379.0
366,NBSY-0218SD,61,25255,456.0,459.0,838.0,379.0
367,NBSY-0218SD,61,25211,1294.0,459.0,376.0,379.0
368,NBSY-0218SD,61,25749,0.0,838.0,418.0,381.0
369,NBSY-0218SD,61,25750,418.0,838.0,58.0,381.0
370,NBSY-0218SD,62,25534,0.0,0.0,1967.0,58.0
371,NBSY-0218SD,62,25377,0.0,58.0,1430.0,623.0
372,NBSY-0218SD,62,25095,0.0,681.0,811.0,535.0
373,NBSY-0218SD,62,25519,1967.0,0.0,466.0,387.0
374,NBSY-0218SD,62,25614,1967.0,387.0,442.0,439.0
375,NBSY-0218SD,62,25475,1967.0,826.0,441.0,389.0
376,NBSY-0218SD,63,25568,0.0,0.0,1961.0,762.0
377,NBSY-0218SD,63,25738,0.0,762.0,912.0,457.0
378,NBSY-0218SD,63,25604,912.0,762.0,362.0,457.0
379,NBSY-0218SD,63,25629,1274.0,762.0,118.0,457.0
380,NBSY-0218SD,63,25616,1961.0,0.0,475.5,380.0
381,NBSY-0218SD,63,25631,1961.0,380.0,400.0,358.0
382,NBSY-0218SD,63,25477,1961.0,738.0,462.0,346.0
383,NBSY-0218SD,63,25709,1961.0,1084.0,459.5,114.5
384,NBSY-0218SD,64,25234,0.0,0.0,1859.0,58.0
385,NBSY-0218SD,64,25251,0.0,58.0,1525.5,360.0
386,NBSY-0218SD,64,25762,0.0,418.0,939.0,58.0
387,NBSY-0218SD,64,25199,939.0,418.0,892.0,58.0
388,NBSY-0218SD,64,25174,0.0,476.0,911.0,52.5
389,NBSY-0218SD,64,25248,0.0,528.5,872.0,58.0
390,NBSY-0218SD,64,25403,872.0,528.5,968.0,58.0
391,NBSY-0218SD,64,25828,0.0,586.5,1148.0,350.0
392,NBSY-0218SD,64,25728,0.0,936.5,1738.0,58.0
393,NBSY-0218SD,64,25333,0.0,994.5,1044.0,178.0
394,NBSY-0218SD,64,25129,0.0,1172.5,883.0,38.0
395,NBSY-0218SD,64,25772,883.0,1172.5,900.0,38.0
396,NBSY-0218SD,64,25693,1859.0,0.0,577.0,435.0
397,NBSY-0218SD,64,25637,1859.0,435.0,384.0,371.0
398,NBSY-0218SD,64,25745,2243.0,435.0,58.0,371.0
399,NBSY-0218SD,64,25769,1859.0,806.0,545.0,408.5
400,NBSY-0218SD,65,25742,0.0,0.0,1848.5,697.0
401,NBSY-0218SD,65,25300,0.0,697.0,811.0,516.0
402,NBSY-0218SD,65,25726,1848.5,0.0,576.0,400.0
403,NBSY-0218SD,65,25806,1848.5,400.0,538.0,378.0
404,NBSY-0218SD,65,25535,1848.5,778.0,574.0,378.0
405,NBSY-0218SD,65,25812,1848.5,1156.0,368.2,52.5
406,NBSY-0218SD,66,25618,0.0,0.0,1822.0,350.0
407,NBSY-0218SD,66,25698,0.0,350.0,966.0,851.5
408,NBSY-0218SD,66,25175,966.0,350.0,474.0,851.5
409,NBSY-0218SD,66,25474,1822.0,0.0,606.0,439.0
410,NBSY-0218SD,66,25353,1822.0,439.0,577.0,515.0
411,NBSY-0218SD,66,25549,1822.0,954.0,277.5,261.0
