,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,315,0.0,58.0,2198.0,578.0
4,YW10-0218S,1,604,0.0,636.0,2196.0,579.0
5,YW10-0218S,1,444,2196.0,636.0,195.0,579.0
6,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,686,0.0,58.0,1128.0,348.0
8,YW10-0218S,2,452,0.0,406.0,2328.5,153.5
9,YW10-0218S,2,440,0.0,559.5,1437.0,58.0
10,YW10-0218S,2,149,1437.0,559.5,950.0,58.0
11,YW10-0218S,2,101,0.0,617.5,1998.0,530.0
12,YW10-0218S,2,364,0.0,1147.5,660.0,58.0
13,YW10-0218S,2,747,660.0,1147.5,1462.0,58.0
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,483,0.0,38.0,2114.0,441.5
16,YW10-0218S,3,259,0.0,479.5,2161.0,298.0
17,YW10-0218S,3,647,0.0,777.5,557.0,360.0
18,YW10-0218S,3,198,557.0,777.5,701.5,360.0
19,YW10-0218S,3,640,0.0,1137.5,2294.0,38.0
20,YW10-0218S,3,48,0.0,1175.5,2353.0,38.0
21,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,4,649,0.0,328.0,918.0,58.0
23,YW10-0218S,4,578,918.0,328.0,1460.0,58.0
24,YW10-0218S,4,211,0.0,386.0,407.0,277.5
25,YW10-0218S,4,287,0.0,663.5,2201.0,484.0
26,YW10-0218S,4,200,0.0,1147.5,1818.0,58.0
27,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,5,448,0.0,299.0,1198.0,370.0
29,YW10-0218S,5,593,1198.0,299.0,1198.0,370.0
30,YW10-0218S,5,73,0.0,669.0,2388.0,98.0
31,YW10-0218S,5,336,0.0,767.0,841.0,83.0
32,YW10-0218S,5,362,0.0,850.0,2196.0,58.0
33,YW10-0218S,5,509,0.0,908.0,483.0,308.0
34,YW10-0218S,5,335,483.0,908.0,761.0,308.0
35,YW10-0218S,5,626,1244.0,908.0,719.0,308.0
36,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,6,274,0.0,393.0,877.0,343.0
38,YW10-0218S,6,7,877.0,393.0,92.5,343.0
39,YW10-0218S,6,20,0.0,736.0,1625.0,377.0
40,YW10-0218S,6,550,0.0,1113.0,698.0,98.0
41,YW10-0218S,6,767,698.0,1113.0,984.0,98.0
42,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,7,139,0.0,38.0,2098.0,558.0
44,YW10-0218S,7,657,0.0,596.0,863.5,499.5
45,YW10-0218S,7,50,0.0,1095.5,2048.0,118.0
46,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,8,730,0.0,558.0,2298.0,330.0
48,YW10-0218S,8,527,0.0,888.0,544.0,329.0
49,YW10-0218S,8,762,544.0,888.0,704.0,329.0
