,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
2,YW10-0218S,1,628,0.0,58.0,1658.0,448.0
3,YW10-0218S,1,235,0.0,506.0,2418.0,58.0
4,YW10-0218S,1,376,0.0,564.0,991.0,462.0
5,YW10-0218S,1,736,0.0,1026.0,822.0,58.0
6,YW10-0218S,1,753,822.0,1026.0,942.0,58.0
7,YW10-0218S,1,130,0.0,1084.0,847.0,58.0
8,YW10-0218S,1,124,847.0,1084.0,938.0,58.0
9,YW10-0218S,1,764,0.0,1142.0,860.0,58.0
10,YW10-0218S,1,243,860.0,1142.0,882.0,58.0
11,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
12,YW10-0218S,2,264,0.0,38.0,2109.0,372.5
13,YW10-0218S,2,694,0.0,410.5,1998.0,580.0
14,YW10-0218S,2,152,0.0,990.5,537.0,116.0
15,YW10-0218S,2,695,0.0,1106.5,821.0,58.0
16,YW10-0218S,2,144,821.0,1106.5,942.0,58.0
17,YW10-0218S,2,170,0.0,1164.5,2393.0,38.0
18,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
19,YW10-0218S,3,99,0.0,328.0,2101.0,329.0
20,YW10-0218S,3,299,0.0,657.0,898.0,58.0
21,YW10-0218S,3,685,898.0,657.0,1362.0,58.0
22,YW10-0218S,3,82,0.0,715.0,1024.0,495.0
23,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
24,YW10-0218S,4,217,0.0,395.0,912.0,529.0
25,YW10-0218S,4,553,0.0,924.0,1366.0,295.0
26,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
27,YW10-0218S,5,55,0.0,58.0,666.0,294.5
28,YW10-0218S,5,375,0.0,352.5,2098.0,558.0
29,YW10-0218S,5,356,0.0,910.5,2418.0,58.0
30,YW10-0218S,5,537,0.0,968.5,2098.0,58.0
31,YW10-0218S,5,366,0.0,1026.5,1498.0,128.0
32,YW10-0218S,5,739,0.0,1154.5,801.0,58.0
33,YW10-0218S,5,440,801.0,1154.5,1437.0,58.0
34,YW10-0218S,6,723,0.0,0.0,2416.0,38.0
35,YW10-0218S,6,133,0.0,38.0,2065.0,377.0
36,YW10-0218S,6,462,0.0,415.0,811.0,328.5
37,YW10-0218S,6,765,0.0,743.5,2398.0,393.0
38,YW10-0218S,6,384,0.0,1136.5,733.1,58.0
39,YW10-0218S,6,578,733.1,1136.5,1460.0,58.0
40,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
41,YW10-0218S,7,30,0.0,58.0,1517.5,258.0
42,YW10-0218S,7,485,0.0,316.0,488.0,118.0
43,YW10-0218S,7,251,488.0,316.0,488.0,118.0
44,YW10-0218S,7,487,976.0,316.0,488.0,118.0
45,YW10-0218S,7,514,1464.0,316.0,488.0,118.0
46,YW10-0218S,7,58,1952.0,316.0,338.0,118.0
47,YW10-0218S,7,488,0.0,434.0,668.4,289.0
48,YW10-0218S,7,379,0.0,723.0,438.0,238.0
49,YW10-0218S,7,362,0.0,961.0,2196.0,58.0
50,YW10-0218S,7,244,0.0,1019.0,483.0,132.5
51,YW10-0218S,7,39,483.0,1019.0,713.0,132.5
52,YW10-0218S,7,693,1196.0,1019.0,713.0,132.5
53,YW10-0218S,7,179,0.0,1151.5,718.0,58.0
54,YW10-0218S,7,726,718.0,1151.5,1678.0,58.0
55,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
56,YW10-0218S,8,14,0.0,578.0,461.0,373.0
57,YW10-0218S,8,272,461.0,578.0,461.0,373.0
58,YW10-0218S,8,518,922.0,578.0,461.0,373.0
59,YW10-0218S,8,497,0.0,951.0,2108.0,58.0
60,YW10-0218S,8,642,0.0,1009.0,338.0,158.0
61,YW10-0218S,8,67,338.0,1009.0,338.0,158.0
62,YW10-0218S,8,438,0.0,1167.0,766.0,38.0
63,YW10-0218S,8,524,766.0,1167.0,813.0,38.0
64,YW10-0218S,8,430,1579.0,1167.0,798.0,38.0
65,YW10-0218S,9,41,0.0,0.0,2198.0,198.0
66,YW10-0218S,9,759,0.0,198.0,1165.0,58.0
67,YW10-0218S,9,177,1165.0,198.0,1012.0,58.0
68,YW10-0218S,9,27,0.0,256.0,2182.0,579.0
69,YW10-0218S,9,129,0.0,835.0,1458.0,369.0
70,YW10-0218S,9,106,1458.0,835.0,935.5,369.0
71,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
72,YW10-0218S,10,230,2251.0,0.0,58.0,812.0
73,YW10-0218S,10,172,0.0,812.0,2284.0,395.0
74,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
75,YW10-0218S,11,424,0.0,38.0,1619.5,276.5
76,YW10-0218S,11,714,0.0,314.5,786.0,316.5
77,YW10-0218S,11,166,0.0,631.0,710.0,508.0
78,YW10-0218S,11,651,710.0,631.0,762.0,508.0
79,YW10-0218S,11,256,1472.0,631.0,361.0,508.0
80,YW10-0218S,11,311,1833.0,631.0,361.0,508.0
81,YW10-0218S,11,761,0.0,1139.0,488.0,78.0
82,YW10-0218S,11,409,488.0,1139.0,1598.0,78.0
