,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25126,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25411,0.0,96.0,2398.0,38.0
3,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
4,NBSY-0218SD,1,25550,0.0,38.0,689.0,297.0
5,NBSY-0218SD,1,25536,0.0,335.0,991.0,58.0
6,NBSY-0218SD,1,25115,991.0,335.0,950.0,58.0
7,NBSY-0218SD,1,25270,0.0,393.0,1688.0,58.0
8,NBSY-0218SD,1,25912,0.0,451.0,1468.0,38.0
9,NBSY-0218SD,1,25678,0.0,489.0,2361.0,58.0
10,NBSY-0218SD,1,25804,0.0,547.0,962.0,228.0
11,NBSY-0218SD,1,25582,0.0,775.0,1010.0,38.0
12,NBSY-0218SD,1,25664,0.0,813.0,830.0,240.0
13,NBSY-0218SD,1,25252,0.0,1053.0,2355.0,38.0
14,NBSY-0218SD,1,25583,0.0,1091.0,2438.0,38.0
15,NBSY-0218SD,1,25438,0.0,1129.0,947.0,58.0
16,NBSY-0218SD,1,25873,947.0,1129.0,885.0,58.0
17,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
18,NBSY-0218SD,2,25757,0.0,58.0,638.0,320.0
19,NBSY-0218SD,2,25493,0.0,378.0,1736.0,58.0
20,NBSY-0218SD,2,25910,0.0,436.0,1822.0,377.0
21,NBSY-0218SD,2,25860,0.0,813.0,885.0,308.0
22,NBSY-0218SD,2,25218,885.0,813.0,434.0,308.0
23,NBSY-0218SD,2,25164,0.0,1121.0,876.0,58.0
24,NBSY-0218SD,2,25584,876.0,1121.0,1010.0,58.0
25,NBSY-0218SD,2,25712,0.0,1179.0,998.0,38.0
26,NBSY-0218SD,2,25633,998.0,1179.0,1298.0,38.0
27,NBSY-0218SD,3,25372,0.0,0.0,2389.0,330.0
28,NBSY-0218SD,3,25135,0.0,330.0,1202.0,58.0
29,NBSY-0218SD,3,25891,1202.0,330.0,1210.0,58.0
30,NBSY-0218SD,3,25305,0.0,388.0,1439.5,395.0
31,NBSY-0218SD,3,25200,0.0,783.0,439.0,316.0
32,NBSY-0218SD,3,25883,0.0,1099.0,811.0,58.0
33,NBSY-0218SD,3,25356,811.0,1099.0,1248.0,58.0
34,NBSY-0218SD,3,25660,0.0,1157.0,2148.0,58.0
35,NBSY-0218SD,4,25813,0.0,0.0,2298.0,359.0
36,NBSY-0218SD,4,25599,0.0,359.0,1235.0,298.0
37,NBSY-0218SD,4,25516,0.0,657.0,1243.0,348.0
38,NBSY-0218SD,4,25108,0.0,1005.0,770.0,58.0
39,NBSY-0218SD,4,25789,770.0,1005.0,1639.0,58.0
40,NBSY-0218SD,4,25598,0.0,1063.0,2438.0,38.0
41,NBSY-0218SD,4,25318,0.0,1101.0,792.0,58.0
42,NBSY-0218SD,4,25429,792.0,1101.0,1485.0,58.0
43,NBSY-0218SD,4,25460,0.0,1159.0,811.0,58.0
44,NBSY-0218SD,4,25098,811.0,1159.0,1472.0,58.0
45,NBSY-0218SD,5,25400,0.0,0.0,2438.0,38.0
46,NBSY-0218SD,5,25386,0.0,38.0,2438.0,38.0
47,NBSY-0218SD,5,25713,0.0,76.0,819.5,302.5
48,NBSY-0218SD,5,25768,0.0,378.5,1043.0,177.5
49,NBSY-0218SD,5,25264,0.0,556.0,1768.0,58.0
50,NBSY-0218SD,5,25596,0.0,614.0,598.0,298.0
51,NBSY-0218SD,5,25785,598.0,614.0,1368.0,298.0
52,NBSY-0218SD,5,25146,0.0,912.0,2360.0,58.0
53,NBSY-0218SD,5,25238,0.0,970.0,703.5,242.0
54,NBSY-0218SD,5,25819,703.5,970.0,712.7,242.0
55,NBSY-0218SD,6,25330,0.0,0.0,2386.0,415.0
56,NBSY-0218SD,6,25393,0.0,415.0,537.0,289.0
57,NBSY-0218SD,6,25902,537.0,415.0,801.0,289.0
58,NBSY-0218SD,6,25538,1338.0,415.0,605.5,289.0
59,NBSY-0218SD,6,25586,0.0,704.0,1197.0,498.0
60,NBSY-0218SD,7,25355,0.0,0.0,2410.0,38.0
61,NBSY-0218SD,7,25241,0.0,38.0,1447.5,310.0
62,NBSY-0218SD,7,25682,0.0,348.0,932.0,527.0
63,NBSY-0218SD,7,25441,0.0,875.0,1783.0,287.0
