,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4917,0.0,58.0,1987.0,307.0
2,FMB-0215S,0,4998,0.0,365.0,2393.0,310.0
3,FMB-0215S,0,5009,0.0,675.0,2047.0,345.0
4,FMB-0215S,0,4465,0.0,1020.0,321.0,198.0
5,FMB-0215S,0,4721,321.0,1020.0,733.0,198.0
6,FMB-0215S,0,4510,1054.0,1020.0,480.0,198.0
7,FMB-0215S,0,4709,1534.0,1020.0,438.0,198.0
8,FMB-0215S,0,5053,1972.0,1020.0,438.0,198.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4792,0.0,485.0,2398.0,38.0
11,FMB-0215S,1,4822,0.0,523.0,551.5,358.0
12,FMB-0215S,1,4952,0.0,881.0,712.5,339.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4799,0.0,485.0,1368.0,718.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4754,0.0,58.0,802.0,216.5
17,FMB-0215S,3,4526,0.0,274.5,2398.0,398.0
18,FMB-0215S,3,4585,0.0,672.5,2001.0,425.0
19,FMB-0215S,3,4406,2001.0,672.5,317.5,425.0
20,FMB-0215S,3,4745,0.0,1097.5,238.0,118.0
21,FMB-0215S,3,4476,238.0,1097.5,488.0,118.0
22,FMB-0215S,3,4644,726.0,1097.5,488.0,118.0
23,FMB-0215S,3,4743,1214.0,1097.5,488.0,118.0
24,FMB-0215S,3,4834,1702.0,1097.5,488.0,118.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4473,0.0,80.0,691.0,58.0
27,FMB-0215S,4,5081,691.0,80.0,1668.0,58.0
28,FMB-0215S,4,4770,0.0,138.0,388.0,78.0
29,FMB-0215S,4,4692,388.0,138.0,438.0,78.0
30,FMB-0215S,4,4885,826.0,138.0,438.0,78.0
31,FMB-0215S,4,4600,1264.0,138.0,388.0,78.0
32,FMB-0215S,4,4729,1652.0,138.0,388.0,78.0
33,FMB-0215S,4,5099,0.0,216.0,821.0,58.0
34,FMB-0215S,4,4699,821.0,216.0,1562.0,58.0
35,FMB-0215S,4,5092,0.0,274.0,2403.0,580.0
36,FMB-0215S,4,4424,0.0,854.0,1898.0,348.0
37,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
38,FMB-0215S,5,5089,0.0,370.0,834.0,249.0
39,FMB-0215S,5,4466,0.0,619.0,2388.0,596.0
40,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
42,FMB-0215S,7,4562,0.0,580.0,870.0,308.0
43,FMB-0215S,7,4464,870.0,580.0,870.0,308.0
44,FMB-0215S,7,4529,1740.0,580.0,328.0,308.0
45,FMB-0215S,7,4925,2068.0,580.0,201.0,308.0
46,FMB-0215S,7,4629,0.0,888.0,242.0,175.0
47,FMB-0215S,7,4500,242.0,888.0,278.0,175.0
48,FMB-0215S,7,4715,520.0,888.0,48.0,175.0
49,FMB-0215S,7,4730,0.0,1063.0,397.0,145.0
50,FMB-0215S,7,5013,397.0,1063.0,48.0,145.0
51,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
52,FMB-0215S,8,5085,0.0,38.0,2398.0,330.0
53,FMB-0215S,8,4485,0.0,368.0,625.0,52.5
54,FMB-0215S,8,4859,625.0,368.0,580.0,52.5
55,FMB-0215S,8,4451,1205.0,368.0,426.5,52.5
56,FMB-0215S,8,4420,0.0,420.5,928.0,58.0
57,FMB-0215S,8,4879,928.0,420.5,1002.0,58.0
58,FMB-0215S,8,4558,0.0,478.5,1784.0,88.0
59,FMB-0215S,8,4604,0.0,566.5,802.0,58.0
60,FMB-0215S,8,4888,802.0,566.5,967.0,58.0
61,FMB-0215S,8,4794,0.0,624.5,780.0,58.0
62,FMB-0215S,8,4387,780.0,624.5,1598.0,58.0
63,FMB-0215S,8,4670,0.0,682.5,2078.0,58.0
64,FMB-0215S,8,5052,0.0,740.5,2313.0,434.5
65,FMB-0215S,8,4981,0.0,1175.0,491.0,38.0
66,FMB-0215S,8,4912,491.0,1175.0,1823.0,38.0
67,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
68,FMB-0215S,9,5130,0.0,480.0,1618.5,430.0
69,FMB-0215S,9,4571,0.0,910.0,776.0,310.0
70,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
71,FMB-0215S,10,4818,0.0,38.0,2398.0,38.0
72,FMB-0215S,10,4671,0.0,76.0,1961.0,931.0
73,FMB-0215S,10,4435,1961.0,76.0,58.0,931.0
74,FMB-0215S,10,4984,0.0,1007.0,2388.0,58.0
75,FMB-0215S,10,4572,0.0,1065.0,2360.0,58.0
76,FMB-0215S,10,4978,0.0,1123.0,998.0,93.0
77,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
78,FMB-0215S,11,4891,0.0,458.0,1878.0,547.5
79,FMB-0215S,11,4846,0.0,1005.5,1932.0,200.5
80,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
81,FMB-0215S,12,4648,0.0,38.0,1598.0,448.0
82,FMB-0215S,12,4940,0.0,486.0,946.0,577.0
83,FMB-0215S,12,4634,0.0,1063.0,654.0,144.5
84,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
85,FMB-0215S,13,4871,0.0,440.0,584.5,488.0
86,FMB-0215S,13,4773,584.5,440.0,362.0,488.0
87,FMB-0215S,13,4461,946.5,440.0,168.5,488.0
88,FMB-0215S,13,4651,1115.0,440.0,58.0,488.0
89,FMB-0215S,13,4758,0.0,928.0,980.0,291.0
90,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
91,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
92,FMB-0215S,15,4537,0.0,328.0,1462.0,891.0
93,FMB-0215S,15,4880,1462.0,328.0,557.0,891.0
94,FMB-0215S,15,4504,2019.0,328.0,330.0,891.0
95,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
96,FMB-0215S,16,4384,0.0,307.0,479.5,379.0
97,FMB-0215S,16,4584,479.5,307.0,1277.0,379.0
98,FMB-0215S,16,4414,1756.5,307.0,462.0,379.0
99,FMB-0215S,16,4597,0.0,686.0,2291.0,58.0
100,FMB-0215S,16,4531,0.0,744.0,2308.0,58.0
101,FMB-0215S,16,4552,0.0,802.0,2243.0,58.0
102,FMB-0215S,16,5026,0.0,860.0,798.0,88.0
103,FMB-0215S,16,4876,798.0,860.0,1480.0,88.0
104,FMB-0215S,16,4911,0.0,948.0,362.0,271.0
105,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
106,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
107,FMB-0215S,17,4540,412.5,862.0,772.0,358.0
108,FMB-0215S,17,4601,1184.5,862.0,772.0,358.0
109,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
110,FMB-0215S,18,4392,0.0,398.0,926.0,479.5
111,FMB-0215S,18,5065,0.0,877.5,847.0,340.0
112,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
113,FMB-0215S,19,5003,0.0,578.0,1823.0,578.0
114,FMB-0215S,19,5032,0.0,1156.0,427.0,58.0
115,FMB-0215S,19,4546,427.0,1156.0,1861.0,58.0
116,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
117,FMB-0215S,20,4869,0.0,1050.0,397.0,58.0
118,FMB-0215S,20,4764,397.0,1050.0,1898.0,58.0
119,FMB-0215S,20,4722,0.0,1108.0,112.0,98.0
120,FMB-0215S,20,4972,112.0,1108.0,901.0,98.0
121,FMB-0215S,20,4767,1013.0,1108.0,298.0,98.0
122,FMB-0215S,20,4436,1311.0,1108.0,112.0,98.0
123,FMB-0215S,21,4408,0.0,0.0,2318.0,58.0
124,FMB-0215S,21,4576,0.0,58.0,1004.0,58.0
125,FMB-0215S,21,4555,1004.0,58.0,1198.0,58.0
126,FMB-0215S,21,4439,0.0,116.0,816.0,294.5
127,FMB-0215S,21,4563,0.0,410.5,1194.0,510.0
128,FMB-0215S,21,5007,0.0,920.5,438.0,238.0
129,FMB-0215S,21,5101,0.0,1158.5,507.0,58.0
130,FMB-0215S,21,4727,507.0,1158.5,1712.0,58.0
131,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
132,FMB-0215S,22,4397,0.0,770.0,878.0,448.5
133,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
134,FMB-0215S,23,4761,0.0,770.0,864.0,449.0
135,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
136,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
137,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
138,FMB-0215S,25,5067,0.0,507.0,1428.5,707.0
139,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
140,FMB-0215S,26,4833,0.0,967.0,844.0,253.0
141,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
142,FMB-0215S,27,5012,0.0,445.0,924.0,370.0
143,FMB-0215S,27,4795,0.0,815.0,2001.0,399.3
144,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
145,FMB-0215S,28,5019,0.0,445.0,877.0,519.0
146,FMB-0215S,28,4656,877.0,445.0,345.0,519.0
