,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,78,0.0,58.0,762.0,237.0
2,YW10-0218S,0,671,0.0,295.0,2217.0,58.0
3,YW10-0218S,0,771,0.0,353.0,794.0,248.0
4,YW10-0218S,0,575,0.0,601.0,1878.0,58.0
5,YW10-0218S,0,581,0.0,659.0,2103.0,58.0
6,YW10-0218S,0,149,0.0,717.0,950.0,58.0
7,YW10-0218S,0,588,0.0,775.0,2353.0,58.0
8,YW10-0218S,0,178,0.0,833.0,2028.0,58.0
9,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,757,0.0,58.0,734.0,248.0
11,YW10-0218S,1,326,734.0,58.0,1273.0,248.0
12,YW10-0218S,1,542,0.0,306.0,2418.0,58.0
13,YW10-0218S,1,537,0.0,364.0,2098.0,58.0
14,YW10-0218S,1,462,0.0,422.0,811.0,328.5
15,YW10-0218S,1,350,0.0,750.5,2062.0,58.0
16,YW10-0218S,1,774,0.0,808.5,888.5,360.5
17,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,2,10,0.0,38.0,1568.0,368.0
19,YW10-0218S,2,459,0.0,406.0,880.0,328.0
20,YW10-0218S,2,99,0.0,734.0,2101.0,329.0
21,YW10-0218S,2,452,0.0,1063.0,2328.5,153.5
22,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,3,264,0.0,393.0,2109.0,372.5
24,YW10-0218S,3,302,0.0,765.5,758.0,308.0
25,YW10-0218S,3,626,758.0,765.5,719.0,308.0
26,YW10-0218S,3,509,1477.0,765.5,483.0,308.0
27,YW10-0218S,3,50,0.0,1073.5,2048.0,118.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,670,0.0,299.0,706.0,279.0
30,YW10-0218S,4,270,706.0,299.0,706.0,279.0
31,YW10-0218S,4,770,0.0,578.0,507.0,415.0
32,YW10-0218S,4,35,507.0,578.0,507.0,415.0
33,YW10-0218S,4,329,1014.0,578.0,474.5,415.0
34,YW10-0218S,4,567,0.0,993.0,378.0,224.0
35,YW10-0218S,4,521,378.0,993.0,397.0,224.0
36,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,5,745,0.0,328.0,2034.0,486.5
38,YW10-0218S,5,432,0.0,814.5,328.0,322.0
39,YW10-0218S,5,296,328.0,814.5,328.0,322.0
40,YW10-0218S,5,713,0.0,1136.5,2198.0,58.0
41,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,6,700,0.0,38.0,777.0,327.0
43,YW10-0218S,6,319,777.0,38.0,1541.0,327.0
44,YW10-0218S,6,82,0.0,365.0,1024.0,495.0
45,YW10-0218S,6,411,1024.0,365.0,1194.0,495.0
46,YW10-0218S,6,647,0.0,860.0,557.0,360.0
47,YW10-0218S,6,198,557.0,860.0,701.5,360.0
48,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,7,307,0.0,98.0,564.0,414.5
50,YW10-0218S,7,756,0.0,512.5,910.0,367.5
51,YW10-0218S,7,742,0.0,880.0,840.0,338.5
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,615,0.0,558.0,2198.0,580.0
54,YW10-0218S,8,769,0.0,1138.0,660.0,58.0
55,YW10-0218S,8,98,660.0,1138.0,1462.0,58.0
56,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
57,YW10-0218S,9,493,0.0,328.0,2098.0,580.0
58,YW10-0218S,9,758,0.0,908.0,2334.5,311.0
59,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
60,YW10-0218S,10,287,0.0,218.0,2201.0,484.0
61,YW10-0218S,10,701,0.0,702.0,898.0,448.0
62,YW10-0218S,10,616,898.0,702.0,898.0,448.0
63,YW10-0218S,10,291,1796.0,702.0,558.0,448.0
64,YW10-0218S,10,591,0.0,1150.0,217.0,58.0
65,YW10-0218S,10,164,217.0,1150.0,2118.0,58.0
66,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
67,YW10-0218S,11,4,0.0,38.0,1998.0,558.0
68,YW10-0218S,11,229,0.0,596.0,971.0,297.0
69,YW10-0218S,11,618,971.0,596.0,762.0,297.0
70,YW10-0218S,11,497,0.0,893.0,2108.0,58.0
71,YW10-0218S,11,183,0.0,951.0,378.0,260.0
72,YW10-0218S,11,62,378.0,951.0,701.0,260.0
73,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,12,545,0.0,328.0,2196.0,58.0
75,YW10-0218S,12,510,0.0,386.0,767.0,431.0
76,YW10-0218S,12,763,0.0,817.0,635.0,402.5
77,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
78,YW10-0218S,13,127,0.0,558.0,2001.0,579.0
79,YW10-0218S,13,444,2001.0,558.0,195.0,579.0
80,YW10-0218S,13,549,0.0,1137.0,338.0,78.0
81,YW10-0218S,13,409,338.0,1137.0,1598.0,78.0
82,YW10-0218S,13,118,1936.0,1137.0,338.0,78.0
83,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
84,YW10-0218S,14,116,0.0,630.0,1480.0,517.0
85,YW10-0218S,14,596,1480.0,630.0,423.0,517.0
86,YW10-0218S,14,105,1903.0,630.0,367.0,517.0
87,YW10-0218S,14,556,0.0,1147.0,488.0,68.0
88,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,15,772,0.0,588.0,1782.0,577.0
90,YW10-0218S,15,277,1782.0,588.0,509.5,577.0
91,YW10-0218S,15,174,2291.5,588.0,38.0,577.0
92,YW10-0218S,15,630,0.0,1165.0,1968.0,55.0
93,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
94,YW10-0218S,16,442,0.0,347.0,898.0,350.5
95,YW10-0218S,16,188,898.0,347.0,706.5,350.5
96,YW10-0218S,16,744,0.0,697.5,578.0,518.0
97,YW10-0218S,16,241,578.0,697.5,370.0,518.0
98,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
99,YW10-0218S,17,351,0.0,707.0,830.0,361.0
100,YW10-0218S,17,359,830.0,707.0,527.0,361.0
101,YW10-0218S,17,653,1357.0,707.0,527.0,361.0
102,YW10-0218S,17,710,1884.0,707.0,327.0,361.0
103,YW10-0218S,17,163,0.0,1068.0,414.0,151.5
104,YW10-0218S,17,519,414.0,1068.0,444.0,151.5
