,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4792,0.0,96.0,2398.0,38.0
3,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
4,FMB-0215S,1,4435,0.0,38.0,931.0,58.0
5,FMB-0215S,1,4479,931.0,38.0,1025.0,58.0
6,FMB-0215S,1,4778,0.0,96.0,866.0,58.0
7,FMB-0215S,1,4576,866.0,96.0,1004.0,58.0
8,FMB-0215S,1,5011,0.0,154.0,964.0,330.0
9,FMB-0215S,1,4546,0.0,484.0,1861.0,58.0
10,FMB-0215S,1,4648,0.0,542.0,1598.0,448.0
11,FMB-0215S,1,4844,0.0,990.0,678.0,38.0
12,FMB-0215S,1,4445,678.0,990.0,1538.0,38.0
13,FMB-0215S,1,4988,0.0,1028.0,892.0,58.0
14,FMB-0215S,1,4879,892.0,1028.0,1002.0,58.0
15,FMB-0215S,1,4712,0.0,1086.0,866.0,58.0
16,FMB-0215S,1,4420,866.0,1086.0,928.0,58.0
17,FMB-0215S,1,4507,0.0,1144.0,1998.0,58.0
18,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
19,FMB-0215S,2,5096,0.0,38.0,1163.0,327.0
20,FMB-0215S,2,4720,1163.0,38.0,859.0,327.0
21,FMB-0215S,2,4963,0.0,365.0,1004.0,58.0
22,FMB-0215S,2,4661,1004.0,365.0,1218.0,58.0
23,FMB-0215S,2,4670,0.0,423.0,2078.0,58.0
24,FMB-0215S,2,4984,0.0,481.0,2388.0,58.0
25,FMB-0215S,2,4468,0.0,539.0,2025.0,348.0
26,FMB-0215S,2,5072,0.0,887.0,2078.0,58.0
27,FMB-0215S,2,5121,0.0,945.0,857.0,58.0
28,FMB-0215S,2,4699,857.0,945.0,1562.0,58.0
29,FMB-0215S,2,5088,0.0,1003.0,1933.0,38.0
30,FMB-0215S,2,4473,0.0,1041.0,691.0,58.0
31,FMB-0215S,2,4617,691.0,1041.0,1517.0,58.0
