,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25146,0.0,58.0,2360.0,58.0
2,NBSY-0218SD,0,25317,0.0,116.0,1183.0,58.0
3,NBSY-0218SD,0,25135,1183.0,116.0,1202.0,58.0
4,NBSY-0218SD,0,25495,0.0,174.0,2438.0,38.0
5,NBSY-0218SD,0,25423,0.0,212.0,2420.0,38.0
6,NBSY-0218SD,0,25419,0.0,250.0,1918.0,38.0
7,NBSY-0218SD,0,25678,0.0,288.0,2361.0,58.0
8,NBSY-0218SD,0,25462,0.0,346.0,1040.0,252.0
9,NBSY-0218SD,0,25515,0.0,598.0,2384.0,58.0
10,NBSY-0218SD,0,25598,0.0,656.0,2438.0,38.0
11,NBSY-0218SD,0,25094,0.0,694.0,2138.0,58.0
12,NBSY-0218SD,0,25309,0.0,752.0,981.5,121.5
13,NBSY-0218SD,0,25712,0.0,873.5,998.0,38.0
14,NBSY-0218SD,0,25584,0.0,911.5,1010.0,58.0
15,NBSY-0218SD,0,25438,1010.0,911.5,947.0,58.0
16,NBSY-0218SD,0,25486,0.0,969.5,947.0,58.0
17,NBSY-0218SD,0,25252,0.0,1027.5,2355.0,38.0
18,NBSY-0218SD,0,25174,0.0,1065.5,911.0,52.5
19,NBSY-0218SD,0,25374,911.0,1065.5,536.0,52.5
20,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
21,NBSY-0218SD,1,25660,0.0,58.0,2148.0,58.0
22,NBSY-0218SD,1,25858,0.0,116.0,526.0,306.5
23,NBSY-0218SD,1,25125,0.0,422.5,2241.0,400.0
24,NBSY-0218SD,1,25318,0.0,822.5,792.0,58.0
25,NBSY-0218SD,1,25356,792.0,822.5,1248.0,58.0
26,NBSY-0218SD,1,25108,0.0,880.5,770.0,58.0
27,NBSY-0218SD,1,25891,770.0,880.5,1210.0,58.0
28,NBSY-0218SD,1,25448,0.0,938.5,595.0,38.0
29,NBSY-0218SD,1,25582,595.0,938.5,1010.0,38.0
30,NBSY-0218SD,1,25731,1605.0,938.5,761.0,38.0
31,NBSY-0218SD,1,25654,0.0,976.5,560.0,213.5
32,NBSY-0218SD,2,25845,0.0,0.0,2361.0,470.0
33,NBSY-0218SD,2,25520,0.0,470.0,750.0,58.0
34,NBSY-0218SD,2,25642,750.0,470.0,1343.0,58.0
35,NBSY-0218SD,2,25298,0.0,528.0,2098.0,38.0
36,NBSY-0218SD,2,25304,0.0,566.0,660.0,58.0
37,NBSY-0218SD,2,25728,660.0,566.0,1738.0,58.0
38,NBSY-0218SD,2,25861,0.0,624.0,1514.5,447.5
39,NBSY-0218SD,2,25386,0.0,1071.5,2438.0,38.0
40,NBSY-0218SD,2,25621,0.0,1109.5,438.0,78.0
41,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,3,25124,0.0,38.0,2398.0,38.0
43,NBSY-0218SD,3,25105,0.0,76.0,618.0,38.0
44,NBSY-0218SD,3,25633,618.0,76.0,1298.0,38.0
45,NBSY-0218SD,3,25695,0.0,114.0,2084.0,413.0
46,NBSY-0218SD,3,25403,0.0,527.0,968.0,58.0
47,NBSY-0218SD,3,25261,968.0,527.0,1343.0,58.0
48,NBSY-0218SD,3,25258,0.0,585.0,638.0,320.0
49,NBSY-0218SD,3,25415,638.0,585.0,638.0,320.0
50,NBSY-0218SD,3,25457,0.0,905.0,1480.0,309.0
51,NBSY-0218SD,4,25212,0.0,0.0,2377.0,415.0
52,NBSY-0218SD,4,25169,0.0,415.0,2438.0,38.0
53,NBSY-0218SD,4,25206,0.0,453.0,778.0,373.5
54,NBSY-0218SD,4,25904,778.0,453.0,778.0,373.5
55,NBSY-0218SD,4,25784,0.0,826.5,1445.0,380.0
56,NBSY-0218SD,5,25209,0.0,0.0,2347.0,558.0
