,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,264,0.0,58.0,2109.0,372.5
2,YW10-0218S,0,588,0.0,430.5,2353.0,58.0
3,YW10-0218S,0,545,0.0,488.5,2196.0,58.0
4,YW10-0218S,0,581,0.0,546.5,2103.0,58.0
5,YW10-0218S,0,542,0.0,604.5,2418.0,58.0
6,YW10-0218S,0,0,0.0,662.5,2001.0,58.0
7,YW10-0218S,0,48,0.0,720.5,2353.0,38.0
8,YW10-0218S,0,713,0.0,758.5,2198.0,58.0
9,YW10-0218S,0,164,0.0,816.5,2118.0,58.0
10,YW10-0218S,0,362,0.0,874.5,2196.0,58.0
11,YW10-0218S,0,537,0.0,932.5,2098.0,58.0
12,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
13,YW10-0218S,1,233,0.0,58.0,651.0,239.0
14,YW10-0218S,1,161,0.0,297.0,1165.0,491.0
15,YW10-0218S,1,379,0.0,788.0,438.0,238.0
16,YW10-0218S,1,124,0.0,1026.0,938.0,58.0
17,YW10-0218S,1,747,938.0,1026.0,1462.0,58.0
18,YW10-0218S,1,753,0.0,1084.0,942.0,58.0
19,YW10-0218S,1,578,942.0,1084.0,1460.0,58.0
20,YW10-0218S,1,144,0.0,1142.0,942.0,58.0
21,YW10-0218S,1,440,942.0,1142.0,1437.0,58.0
22,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
23,YW10-0218S,2,117,0.0,58.0,1235.5,282.0
24,YW10-0218S,2,287,0.0,340.0,2201.0,484.0
25,YW10-0218S,2,235,0.0,824.0,2418.0,58.0
26,YW10-0218S,2,730,0.0,882.0,2298.0,330.0
27,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,3,315,0.0,299.0,2198.0,578.0
29,YW10-0218S,3,658,0.0,877.0,752.0,340.0
30,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
31,YW10-0218S,4,765,0.0,153.5,2398.0,393.0
32,YW10-0218S,4,640,0.0,546.5,2294.0,38.0
33,YW10-0218S,4,688,0.0,584.5,802.0,318.0
34,YW10-0218S,4,13,0.0,902.5,2161.0,58.0
35,YW10-0218S,4,30,0.0,960.5,1517.5,258.0
36,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
37,YW10-0218S,5,601,0.0,438.5,524.5,359.0
38,YW10-0218S,5,773,524.5,438.5,524.5,359.0
39,YW10-0218S,5,106,0.0,797.5,935.5,369.0
40,YW10-0218S,5,147,0.0,1166.5,1798.0,38.0
41,YW10-0218S,6,723,0.0,0.0,2416.0,38.0
42,YW10-0218S,6,61,0.0,38.0,2367.0,218.0
43,YW10-0218S,6,731,0.0,256.0,720.0,377.0
44,YW10-0218S,6,749,0.0,633.0,2134.0,462.0
45,YW10-0218S,6,19,0.0,1095.0,2078.0,98.0
46,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
47,YW10-0218S,7,347,0.0,311.0,680.0,278.0
48,YW10-0218S,7,650,680.0,311.0,1536.0,278.0
49,YW10-0218S,7,493,0.0,589.0,2098.0,580.0
50,YW10-0218S,7,500,0.0,1169.0,482.0,48.0
51,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
52,YW10-0218S,8,28,0.0,576.0,709.0,369.0
53,YW10-0218S,8,129,709.0,576.0,1458.0,369.0
54,YW10-0218S,8,560,0.0,945.0,463.3,275.0
55,YW10-0218S,8,171,463.3,945.0,463.3,275.0
56,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
57,YW10-0218S,9,468,0.0,438.5,997.0,310.0
58,YW10-0218S,9,308,997.0,438.5,998.0,310.0
59,YW10-0218S,9,701,0.0,748.5,898.0,448.0
60,YW10-0218S,9,38,898.0,748.5,550.0,448.0
61,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
62,YW10-0218S,10,439,0.0,912.0,370.0,308.0
63,YW10-0218S,10,677,370.0,912.0,862.0,308.0
64,YW10-0218S,10,303,1232.0,912.0,765.0,308.0
65,YW10-0218S,10,122,1997.0,912.0,370.0,308.0
66,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
67,YW10-0218S,11,628,0.0,707.0,1658.0,448.0
68,YW10-0218S,11,185,1658.0,707.0,580.0,448.0
69,YW10-0218S,11,454,0.0,1155.0,362.0,58.0
70,YW10-0218S,11,178,362.0,1155.0,2028.0,58.0
71,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
72,YW10-0218S,12,412,0.0,630.0,1618.0,299.0
73,YW10-0218S,12,474,0.0,929.0,498.5,290.0
74,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
75,YW10-0218S,13,49,0.0,328.0,1159.0,548.0
76,YW10-0218S,13,169,1159.0,328.0,840.0,548.0
77,YW10-0218S,13,47,1999.0,328.0,148.0,548.0
78,YW10-0218S,13,472,2147.0,328.0,58.0,548.0
79,YW10-0218S,13,691,0.0,876.0,877.0,343.0
80,YW10-0218S,13,274,877.0,876.0,877.0,343.0
81,YW10-0218S,14,115,0.0,0.0,2388.0,558.0
82,YW10-0218S,14,26,0.0,558.0,458.0,418.0
83,YW10-0218S,14,697,458.0,558.0,1934.0,418.0
84,YW10-0218S,14,190,0.0,976.0,568.0,92.5
85,YW10-0218S,14,197,568.0,976.0,581.5,92.5
86,YW10-0218S,14,146,1149.5,976.0,568.0,92.5
87,YW10-0218S,14,582,1717.5,976.0,383.0,92.5
88,YW10-0218S,14,163,0.0,1068.5,414.0,151.5
89,YW10-0218S,15,471,0.0,0.0,2284.0,395.0
90,YW10-0218S,15,9,0.0,395.0,2348.0,558.0
91,YW10-0218S,15,410,0.0,953.0,400.0,259.0
92,YW10-0218S,16,170,0.0,0.0,2393.0,38.0
93,YW10-0218S,16,498,0.0,38.0,517.0,351.5
94,YW10-0218S,16,584,517.0,38.0,420.0,351.5
95,YW10-0218S,16,546,0.0,389.5,2001.0,711.0
96,YW10-0218S,16,290,2001.0,389.5,327.5,711.0
97,YW10-0218S,16,732,0.0,1100.5,338.0,118.0
98,YW10-0218S,16,514,338.0,1100.5,488.0,118.0
99,YW10-0218S,16,532,826.0,1100.5,488.0,118.0
100,YW10-0218S,16,58,1314.0,1100.5,338.0,118.0
101,YW10-0218S,16,635,1652.0,1100.5,338.0,118.0
102,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
103,YW10-0218S,17,665,0.0,588.0,464.0,378.8
104,YW10-0218S,17,320,464.0,588.0,464.0,378.8
105,YW10-0218S,17,538,0.0,966.8,402.0,249.0
106,YW10-0218S,17,283,402.0,966.8,402.0,249.0
107,YW10-0218S,18,356,0.0,0.0,2418.0,58.0
108,YW10-0218S,18,319,0.0,58.0,1541.0,327.0
109,YW10-0218S,18,676,1541.0,58.0,862.0,327.0
110,YW10-0218S,18,684,0.0,385.0,528.0,241.0
111,YW10-0218S,18,145,528.0,385.0,416.0,241.0
112,YW10-0218S,18,715,0.0,626.0,526.0,328.0
113,YW10-0218S,18,447,526.0,626.0,1797.0,328.0
114,YW10-0218S,18,183,0.0,954.0,378.0,260.0
115,YW10-0218S,18,62,378.0,954.0,701.0,260.0
116,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
117,YW10-0218S,19,292,2301.0,0.0,58.0,632.0
118,YW10-0218S,19,50,0.0,632.0,2048.0,118.0
119,YW10-0218S,19,126,2048.0,632.0,388.0,118.0
120,YW10-0218S,19,383,0.0,750.0,2034.0,384.0
121,YW10-0218S,19,761,0.0,1134.0,488.0,78.0
122,YW10-0218S,20,73,0.0,0.0,2388.0,98.0
123,YW10-0218S,20,4,0.0,98.0,1998.0,558.0
124,YW10-0218S,20,155,1998.0,98.0,418.0,558.0
125,YW10-0218S,20,663,0.0,656.0,709.0,562.0
126,YW10-0218S,20,400,709.0,656.0,728.0,562.0
127,YW10-0218S,21,113,0.0,0.0,2398.0,328.0
128,YW10-0218S,21,463,0.0,328.0,907.5,261.5
129,YW10-0218S,21,29,907.5,328.0,907.5,261.5
130,YW10-0218S,21,680,1815.0,328.0,327.0,261.5
131,YW10-0218S,21,483,0.0,589.5,2114.0,441.5
132,YW10-0218S,21,530,0.0,1031.0,981.0,174.0
133,YW10-0218S,22,615,0.0,0.0,2198.0,580.0
134,YW10-0218S,22,360,0.0,580.0,1998.0,580.0
135,YW10-0218S,22,478,0.0,1160.0,362.0,58.0
136,YW10-0218S,22,350,362.0,1160.0,2062.0,58.0
137,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
138,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
139,YW10-0218S,23,33,0.0,956.0,470.0,264.0
140,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
141,YW10-0218S,24,230,2251.0,0.0,58.0,812.0
142,YW10-0218S,24,512,0.0,812.0,434.5,407.5
143,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
144,YW10-0218S,25,752,0.0,395.0,2308.0,347.0
145,YW10-0218S,25,324,2308.0,395.0,128.0,347.0
146,YW10-0218S,25,534,0.0,742.0,438.0,118.0
147,YW10-0218S,25,683,438.0,742.0,978.0,118.0
148,YW10-0218S,25,176,1416.0,742.0,488.0,118.0
149,YW10-0218S,25,251,1904.0,742.0,488.0,118.0
150,YW10-0218S,25,647,0.0,860.0,557.0,360.0
151,YW10-0218S,25,198,557.0,860.0,701.5,360.0
152,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
153,YW10-0218S,26,210,2251.0,0.0,78.0,762.0
154,YW10-0218S,26,293,0.0,762.0,2058.0,458.0
155,YW10-0218S,27,212,0.0,0.0,2353.0,328.0
156,YW10-0218S,27,18,0.0,328.0,508.0,289.0
157,YW10-0218S,27,371,508.0,328.0,754.0,289.0
158,YW10-0218S,27,488,1262.0,328.0,668.4,289.0
159,YW10-0218S,27,299,0.0,617.0,898.0,58.0
160,YW10-0218S,27,182,898.0,617.0,1498.0,58.0
161,YW10-0218S,27,766,0.0,675.0,798.0,380.0
162,YW10-0218S,27,443,798.0,675.0,1028.0,380.0
163,YW10-0218S,27,667,1826.0,675.0,517.5,380.0
164,YW10-0218S,27,312,2343.5,675.0,58.0,380.0
165,YW10-0218S,27,279,0.0,1055.0,705.0,163.0
166,YW10-0218S,28,41,0.0,0.0,2198.0,198.0
167,YW10-0218S,28,82,0.0,198.0,1024.0,495.0
168,YW10-0218S,28,411,1024.0,198.0,1194.0,495.0
169,YW10-0218S,28,744,0.0,693.0,578.0,518.0
170,YW10-0218S,28,241,578.0,693.0,370.0,518.0
171,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
172,YW10-0218S,29,672,0.0,579.0,691.0,477.0
173,YW10-0218S,29,386,691.0,579.0,691.0,477.0
174,YW10-0218S,29,193,0.0,1056.0,388.0,158.0
175,YW10-0218S,29,481,388.0,1056.0,488.0,158.0
176,YW10-0218S,29,558,876.0,1056.0,488.0,158.0
177,YW10-0218S,29,617,1364.0,1056.0,438.0,158.0
178,YW10-0218S,29,123,1802.0,1056.0,388.0,158.0
179,YW10-0218S,29,167,2196.0,0.0,238.0,118.0
180,YW10-0218S,29,87,2196.0,118.0,197.5,177.0
181,YW10-0218S,29,275,2196.0,295.0,237.0,58.0
182,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
183,YW10-0218S,30,657,0.0,579.0,863.5,499.5
184,YW10-0218S,30,669,0.0,1078.5,557.0,133.0
185,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
186,YW10-0218S,31,497,0.0,577.5,2108.0,58.0
187,YW10-0218S,31,2,0.0,635.5,2147.0,517.0
188,YW10-0218S,31,75,0.0,1152.5,673.0,58.0
189,YW10-0218S,31,98,673.0,1152.5,1462.0,58.0
190,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
191,YW10-0218S,32,746,0.0,579.0,720.0,512.0
192,YW10-0218S,32,366,0.0,1091.0,1498.0,128.0
193,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
194,YW10-0218S,33,220,0.0,298.0,489.0,344.0
195,YW10-0218S,33,22,489.0,298.0,530.0,344.0
196,YW10-0218S,33,402,0.0,642.0,760.0,327.0
197,YW10-0218S,33,96,760.0,642.0,1162.0,327.0
198,YW10-0218S,33,539,0.0,969.0,958.0,250.0
199,YW10-0218S,34,57,0.0,0.0,2114.0,441.5
200,YW10-0218S,34,638,0.0,441.5,1998.0,330.0
201,YW10-0218S,34,328,0.0,771.5,723.0,428.0
202,YW10-0218S,34,97,723.0,771.5,881.0,428.0
203,YW10-0218S,35,99,0.0,0.0,2101.0,329.0
