,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30715,0.0,0.0,2383.0,580.0
1,ZQB-0218S,0,30855,0.0,580.0,2398.0,578.0
2,ZQB-0218S,0,30570,0.0,1158.0,871.0,58.0
3,ZQB-0218S,0,30629,871.0,1158.0,1162.0,58.0
4,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
5,ZQB-0218S,1,30244,0.0,578.0,449.0,215.0
6,ZQB-0218S,1,30545,449.0,578.0,1601.0,215.0
7,ZQB-0218S,1,30498,0.0,793.0,1543.0,348.0
8,ZQB-0218S,1,30691,0.0,1141.0,802.0,58.0
9,ZQB-0218S,1,30276,802.0,1141.0,1460.0,58.0
10,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
11,ZQB-0218S,2,30516,0.0,377.5,728.0,308.0
12,ZQB-0218S,2,30794,728.0,377.5,722.0,308.0
13,ZQB-0218S,2,30973,1450.0,377.5,719.0,308.0
14,ZQB-0218S,2,30766,0.0,685.5,1000.0,454.5
15,ZQB-0218S,2,30953,0.0,1140.0,744.0,58.0
16,ZQB-0218S,2,30799,744.0,1140.0,1528.0,58.0
17,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
18,ZQB-0218S,3,30452,0.0,847.0,701.5,370.0
19,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
20,ZQB-0218S,4,30238,0.0,720.0,998.0,498.0
21,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
22,ZQB-0218S,5,30770,0.0,58.0,1115.0,494.0
23,ZQB-0218S,5,30233,0.0,552.0,2123.0,580.0
24,ZQB-0218S,5,30593,0.0,1132.0,592.0,58.0
25,ZQB-0218S,5,30701,592.0,1132.0,1560.0,58.0
26,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
27,ZQB-0218S,6,30743,0.0,345.0,822.0,304.5
28,ZQB-0218S,6,30536,0.0,649.5,713.0,455.0
29,ZQB-0218S,6,30602,0.0,1104.5,562.0,58.0
30,ZQB-0218S,6,30312,562.0,1104.5,1712.0,58.0
31,ZQB-0218S,6,30429,0.0,1162.5,332.0,52.5
32,ZQB-0218S,6,30795,332.0,1162.5,683.0,52.5
33,ZQB-0218S,6,30482,1015.0,1162.5,481.5,52.5
34,ZQB-0218S,6,30650,1496.5,1162.5,383.0,52.5
35,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
36,ZQB-0218S,7,30438,0.0,402.0,1180.0,328.0
37,ZQB-0218S,7,31016,1180.0,402.0,980.0,328.0
38,ZQB-0218S,7,30752,0.0,730.0,2100.9,489.0
39,ZQB-0218S,7,30451,2100.9,730.0,292.0,489.0
40,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
41,ZQB-0218S,8,30600,0.0,580.0,404.0,338.0
42,ZQB-0218S,8,30959,404.0,580.0,404.0,338.0
43,ZQB-0218S,8,30952,808.0,580.0,198.0,338.0
44,ZQB-0218S,8,30716,1006.0,580.0,198.0,338.0
45,ZQB-0218S,8,30371,1204.0,580.0,198.0,338.0
46,ZQB-0218S,8,30317,1402.0,580.0,198.0,338.0
47,ZQB-0218S,8,30956,1600.0,580.0,158.0,338.0
48,ZQB-0218S,8,30832,1758.0,580.0,158.0,338.0
49,ZQB-0218S,8,30628,1916.0,580.0,158.0,338.0
50,ZQB-0218S,8,30491,2074.0,580.0,158.0,338.0
51,ZQB-0218S,8,30408,2232.0,580.0,158.0,338.0
52,ZQB-0218S,8,30800,0.0,918.0,722.0,299.0
53,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
54,ZQB-0218S,9,30240,0.0,580.0,963.0,330.0
55,ZQB-0218S,9,30607,963.0,580.0,963.0,330.0
56,ZQB-0218S,9,30867,0.0,910.0,328.5,178.0
57,ZQB-0218S,9,30322,328.5,910.0,893.0,178.0
58,ZQB-0218S,9,30841,1221.5,910.0,494.0,178.0
59,ZQB-0218S,9,30369,1715.5,910.0,399.0,178.0
60,ZQB-0218S,9,30564,0.0,1088.0,393.5,131.5
61,ZQB-0218S,10,30258,0.0,0.0,2398.0,88.0
62,ZQB-0218S,10,30340,0.0,88.0,610.0,377.0
63,ZQB-0218S,10,30529,610.0,88.0,1572.5,377.0
64,ZQB-0218S,10,31003,0.0,465.0,2398.0,320.0
65,ZQB-0218S,10,30509,0.0,785.0,543.0,428.0
66,ZQB-0218S,10,30279,543.0,785.0,1273.0,428.0
67,ZQB-0218S,10,30568,1816.0,785.0,605.0,428.0
68,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
69,ZQB-0218S,11,30942,0.0,405.0,1438.0,398.0
70,ZQB-0218S,11,30839,1438.0,405.0,998.0,398.0
71,ZQB-0218S,11,30372,0.0,803.0,402.0,278.0
72,ZQB-0218S,11,30533,402.0,803.0,1198.0,278.0
73,ZQB-0218S,11,31018,1600.0,803.0,783.0,278.0
74,ZQB-0218S,11,30718,0.0,1081.0,647.0,132.5
75,ZQB-0218S,11,30919,647.0,1081.0,753.0,132.5
76,ZQB-0218S,11,30436,1400.0,1081.0,655.0,132.5
77,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
78,ZQB-0218S,12,30268,0.0,558.0,2378.0,560.0
79,ZQB-0218S,12,30422,0.0,1118.0,928.0,88.0
80,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
81,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
82,ZQB-0218S,13,30707,0.0,736.0,608.0,386.5
83,ZQB-0218S,13,30349,0.0,1122.5,500.0,92.5
84,ZQB-0218S,13,30774,500.0,1122.5,613.0,92.5
85,ZQB-0218S,13,30556,1113.0,1122.5,613.0,92.5
86,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
87,ZQB-0218S,14,30854,0.0,578.0,610.0,377.0
88,ZQB-0218S,14,30425,610.0,578.0,1585.0,377.0
89,ZQB-0218S,14,30700,0.0,955.0,447.0,195.0
90,ZQB-0218S,14,30710,447.0,955.0,445.0,195.0
91,ZQB-0218S,14,30392,892.0,955.0,445.0,195.0
92,ZQB-0218S,14,30234,0.0,1150.0,410.0,58.0
93,ZQB-0218S,14,30692,410.0,1150.0,1998.0,58.0
94,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
95,ZQB-0218S,15,30945,0.0,421.0,2232.0,545.0
96,ZQB-0218S,15,30470,0.0,966.0,823.0,248.0
97,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
98,ZQB-0218S,16,30235,0.0,558.0,1647.0,579.0
99,ZQB-0218S,16,30706,1647.0,558.0,409.0,579.0
100,ZQB-0218S,16,30464,0.0,1137.0,928.0,83.0
101,ZQB-0218S,16,30972,928.0,1137.0,928.0,83.0
102,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
103,ZQB-0218S,17,30574,0.0,543.0,2301.0,662.0
104,ZQB-0218S,17,30454,2301.0,543.0,58.0,662.0
105,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
106,ZQB-0218S,18,30338,0.0,580.0,1572.0,329.0
107,ZQB-0218S,18,30708,1572.0,580.0,728.0,329.0
