,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,86,0.0,58.0,1350.5,430.0
4,YW10-0218S,1,626,0.0,488.0,719.0,308.0
5,YW10-0218S,1,335,719.0,488.0,761.0,308.0
6,YW10-0218S,1,219,1480.0,488.0,760.0,308.0
7,YW10-0218S,1,557,0.0,796.0,1934.0,420.5
8,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,232,0.0,58.0,524.5,383.8
10,YW10-0218S,2,369,524.5,58.0,524.5,383.8
11,YW10-0218S,2,658,0.0,441.8,752.0,340.0
12,YW10-0218S,2,198,0.0,781.8,701.5,360.0
13,YW10-0218S,2,761,0.0,1141.8,488.0,78.0
14,YW10-0218S,2,409,488.0,1141.8,1598.0,78.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,701,0.0,38.0,898.0,448.0
17,YW10-0218S,3,616,898.0,38.0,898.0,448.0
18,YW10-0218S,3,185,1796.0,38.0,580.0,448.0
19,YW10-0218S,3,752,0.0,486.0,2308.0,347.0
20,YW10-0218S,3,768,0.0,833.0,912.5,386.5
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,765,0.0,299.0,2398.0,393.0
23,YW10-0218S,4,259,0.0,692.0,2161.0,298.0
24,YW10-0218S,4,545,0.0,990.0,2196.0,58.0
25,YW10-0218S,4,377,0.0,1048.0,1998.0,98.0
26,YW10-0218S,4,384,0.0,1146.0,733.1,58.0
27,YW10-0218S,4,98,733.1,1146.0,1462.0,58.0
28,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,5,593,0.0,328.0,1198.0,370.0
30,YW10-0218S,5,448,1198.0,328.0,1198.0,370.0
31,YW10-0218S,5,411,0.0,698.0,1194.0,495.0
32,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,6,742,0.0,38.0,840.0,338.5
34,YW10-0218S,6,68,0.0,376.5,880.0,328.0
35,YW10-0218S,6,348,880.0,376.5,973.0,328.0
36,YW10-0218S,6,715,1853.0,376.5,526.0,328.0
37,YW10-0218S,6,746,0.0,704.5,720.0,512.0
38,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,7,443,0.0,98.0,1028.0,380.0
40,YW10-0218S,7,766,1028.0,98.0,798.0,380.0
41,YW10-0218S,7,630,0.0,478.0,1968.0,55.0
42,YW10-0218S,7,641,0.0,533.0,1551.0,443.0
43,YW10-0218S,7,625,0.0,976.0,651.0,239.0
44,YW10-0218S,7,233,651.0,976.0,651.0,239.0
45,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,8,639,0.0,558.0,1934.0,412.5
47,YW10-0218S,8,326,0.0,970.5,1273.0,248.0
48,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,9,634,0.0,328.0,819.0,538.0
50,YW10-0218S,9,533,819.0,328.0,390.0,538.0
51,YW10-0218S,9,1,0.0,866.0,1339.0,352.5
52,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
53,YW10-0218S,10,463,0.0,218.0,907.5,261.5
54,YW10-0218S,10,29,907.5,218.0,907.5,261.5
55,YW10-0218S,10,65,0.0,479.5,880.0,328.0
56,YW10-0218S,10,453,0.0,807.5,2224.0,58.0
57,YW10-0218S,10,212,0.0,865.5,2353.0,328.0
58,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
59,YW10-0218S,11,428,0.0,38.0,996.5,360.5
60,YW10-0218S,11,619,0.0,398.5,862.0,307.5
61,YW10-0218S,11,186,0.0,706.0,888.5,347.0
62,YW10-0218S,11,452,0.0,1053.0,2328.5,153.5
63,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,12,149,0.0,58.0,950.0,58.0
65,YW10-0218S,12,685,950.0,58.0,1362.0,58.0
66,YW10-0218S,12,772,0.0,116.0,1782.0,577.0
67,YW10-0218S,12,473,1782.0,116.0,58.0,577.0
68,YW10-0218S,12,116,0.0,693.0,1480.0,517.0
69,YW10-0218S,12,596,1480.0,693.0,423.0,517.0
70,YW10-0218S,12,105,1903.0,693.0,367.0,517.0
71,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,13,745,0.0,558.0,2034.0,486.5
73,YW10-0218S,13,193,0.0,1044.5,388.0,158.0
74,YW10-0218S,13,45,388.0,1044.5,438.0,158.0
75,YW10-0218S,13,617,826.0,1044.5,438.0,158.0
76,YW10-0218S,13,123,1264.0,1044.5,388.0,158.0
77,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,14,479,0.0,630.0,2338.0,588.0
79,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
80,YW10-0218S,15,209,0.0,311.0,2098.0,503.0
81,YW10-0218S,15,187,0.0,814.0,921.0,402.0
82,YW10-0218S,15,283,921.0,814.0,249.0,402.0
83,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
84,YW10-0218S,16,679,0.0,707.0,831.0,508.5
85,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
86,YW10-0218S,17,27,0.0,632.0,2182.0,579.0
87,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
88,YW10-0218S,18,656,0.0,330.0,2196.0,579.0
89,YW10-0218S,18,467,0.0,909.0,997.0,310.0
90,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
91,YW10-0218S,19,644,0.0,38.0,1638.5,882.0
92,YW10-0218S,19,266,0.0,920.0,368.0,298.0
93,YW10-0218S,19,631,368.0,920.0,1008.0,298.0
94,YW10-0218S,19,162,1376.0,920.0,649.5,298.0
95,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
96,YW10-0218S,20,57,0.0,438.5,2114.0,441.5
97,YW10-0218S,20,99,0.0,880.0,2101.0,329.0
98,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
99,YW10-0218S,21,325,0.0,438.5,2014.0,383.8
100,YW10-0218S,21,231,0.0,822.3,1273.0,248.0
101,YW10-0218S,21,669,0.0,1070.3,557.0,133.0
102,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
103,YW10-0218S,22,532,0.0,395.0,488.0,118.0
104,YW10-0218S,22,683,488.0,395.0,978.0,118.0
105,YW10-0218S,22,251,1466.0,395.0,488.0,118.0
106,YW10-0218S,22,184,1954.0,395.0,288.0,118.0
107,YW10-0218S,22,606,0.0,513.0,992.0,558.0
