,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5000,0.0,58.0,923.0,317.0
2,FMB-0215S,0,4581,923.0,58.0,923.0,317.0
3,FMB-0215S,0,4900,1846.0,58.0,38.0,317.0
4,FMB-0215S,0,4454,0.0,375.0,702.0,598.0
5,FMB-0215S,0,4812,702.0,375.0,722.0,598.0
6,FMB-0215S,0,4625,1424.0,375.0,702.0,598.0
7,FMB-0215S,0,4389,2126.0,375.0,84.0,598.0
8,FMB-0215S,0,4875,0.0,973.0,919.0,243.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4506,0.0,485.0,2286.0,277.0
11,FMB-0215S,1,4742,0.0,762.0,2168.0,58.0
12,FMB-0215S,1,4445,0.0,820.0,1538.0,38.0
13,FMB-0215S,1,4764,0.0,858.0,1898.0,58.0
14,FMB-0215S,1,4408,0.0,916.0,2318.0,58.0
15,FMB-0215S,1,4503,0.0,974.0,841.0,83.0
16,FMB-0215S,1,5042,841.0,974.0,791.0,83.0
17,FMB-0215S,1,4968,0.0,1057.0,2388.0,38.0
18,FMB-0215S,1,4818,0.0,1095.0,2398.0,38.0
19,FMB-0215S,1,5122,0.0,1133.0,662.0,58.0
20,FMB-0215S,1,4471,662.0,1133.0,1568.0,58.0
21,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
22,FMB-0215S,2,4682,0.0,485.0,1001.0,342.0
23,FMB-0215S,2,4907,1001.0,485.0,1001.0,342.0
24,FMB-0215S,2,4815,0.0,827.0,865.0,379.0
25,FMB-0215S,2,4584,865.0,827.0,1277.0,379.0
26,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
27,FMB-0215S,3,4856,0.0,58.0,2328.0,578.0
28,FMB-0215S,3,5022,0.0,636.0,2398.0,458.0
29,FMB-0215S,3,4752,0.0,1094.0,588.5,124.5
30,FMB-0215S,3,4747,588.5,1094.0,661.0,124.5
31,FMB-0215S,3,4896,1249.5,1094.0,603.0,124.5
32,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,4,4568,0.0,80.0,2301.0,967.0
34,FMB-0215S,4,4888,2301.0,80.0,58.0,967.0
35,FMB-0215S,4,5045,0.0,1047.0,528.0,173.0
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,4687,0.0,370.0,709.0,395.0
38,FMB-0215S,5,5120,709.0,370.0,959.0,395.0
39,FMB-0215S,5,4525,1668.0,370.0,709.0,395.0
40,FMB-0215S,5,4647,0.0,765.0,554.0,455.0
41,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,6,4792,0.0,580.0,2398.0,38.0
43,FMB-0215S,6,5081,0.0,618.0,1668.0,58.0
44,FMB-0215S,6,4473,1668.0,618.0,691.0,58.0
45,FMB-0215S,6,4763,0.0,676.0,2264.0,455.0
46,FMB-0215S,6,4959,0.0,1131.0,2188.0,58.0
47,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
48,FMB-0215S,7,4790,0.0,58.0,2055.0,1139.0
49,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
50,FMB-0215S,8,4806,0.0,580.0,1071.0,617.0
51,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
52,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
53,FMB-0215S,10,4938,0.0,330.0,1318.0,346.0
54,FMB-0215S,10,4468,0.0,676.0,2025.0,348.0
55,FMB-0215S,10,4741,0.0,1024.0,913.0,162.0
56,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
57,FMB-0215S,11,4635,0.0,38.0,238.0,118.0
58,FMB-0215S,11,4409,238.0,38.0,238.0,118.0
59,FMB-0215S,11,4695,476.0,38.0,238.0,118.0
60,FMB-0215S,11,4857,0.0,156.0,2394.5,440.0
61,FMB-0215S,11,4443,0.0,596.0,2286.0,422.0
62,FMB-0215S,11,4575,0.0,1018.0,545.0,174.5
63,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
64,FMB-0215S,12,4868,0.0,398.0,1868.0,58.0
