,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
4,YW10-0218S,1,736,0.0,58.0,822.0,58.0
5,YW10-0218S,1,124,822.0,58.0,938.0,58.0
6,YW10-0218S,1,75,1760.0,58.0,673.0,58.0
7,YW10-0218S,1,425,0.0,116.0,1970.0,58.0
8,YW10-0218S,1,212,0.0,174.0,2353.0,328.0
9,YW10-0218S,1,581,0.0,502.0,2103.0,58.0
10,YW10-0218S,1,235,0.0,560.0,2418.0,58.0
11,YW10-0218S,1,463,0.0,618.0,907.5,261.5
12,YW10-0218S,1,640,0.0,879.5,2294.0,38.0
13,YW10-0218S,1,362,0.0,917.5,2196.0,58.0
14,YW10-0218S,1,327,0.0,975.5,743.0,98.0
15,YW10-0218S,1,151,0.0,1073.5,1884.0,98.0
16,YW10-0218S,1,48,0.0,1171.5,2353.0,38.0
17,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
18,YW10-0218S,2,78,0.0,58.0,762.0,237.0
19,YW10-0218S,2,399,762.0,58.0,898.0,237.0
20,YW10-0218S,2,493,0.0,295.0,2098.0,580.0
21,YW10-0218S,2,178,0.0,875.0,2028.0,58.0
22,YW10-0218S,2,649,0.0,933.0,918.0,58.0
23,YW10-0218S,2,685,918.0,933.0,1362.0,58.0
24,YW10-0218S,2,452,0.0,991.0,2328.5,153.5
25,YW10-0218S,2,201,0.0,1144.5,590.0,58.0
26,YW10-0218S,2,726,590.0,1144.5,1678.0,58.0
27,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
28,YW10-0218S,3,28,0.0,38.0,709.0,369.0
29,YW10-0218S,3,585,709.0,38.0,1458.0,369.0
30,YW10-0218S,3,164,0.0,407.0,2118.0,58.0
31,YW10-0218S,3,700,0.0,465.0,777.0,327.0
32,YW10-0218S,3,676,777.0,465.0,862.0,327.0
33,YW10-0218S,3,402,1639.0,465.0,760.0,327.0
