,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
2,FMB-0215S,1,4670,0.0,58.0,2078.0,58.0
3,FMB-0215S,1,4816,0.0,116.0,2403.0,58.0
4,FMB-0215S,1,4876,0.0,174.0,1480.0,88.0
5,FMB-0215S,1,4552,0.0,262.0,2243.0,58.0
6,FMB-0215S,1,4943,0.0,320.0,2418.0,58.0
7,FMB-0215S,1,4506,0.0,378.0,2286.0,277.0
8,FMB-0215S,1,4420,0.0,655.0,928.0,58.0
9,FMB-0215S,1,4430,928.0,655.0,908.0,58.0
10,FMB-0215S,1,5081,0.0,713.0,1668.0,58.0
11,FMB-0215S,1,5058,0.0,771.0,2157.0,57.0
12,FMB-0215S,1,4835,0.0,828.0,2398.0,38.0
13,FMB-0215S,1,4546,0.0,866.0,1861.0,58.0
14,FMB-0215S,1,4712,0.0,924.0,866.0,58.0
15,FMB-0215S,1,4988,866.0,924.0,892.0,58.0
16,FMB-0215S,1,4572,0.0,982.0,2360.0,58.0
17,FMB-0215S,1,4984,0.0,1040.0,2388.0,58.0
18,FMB-0215S,1,4535,0.0,1098.0,1198.0,53.0
19,FMB-0215S,1,4445,0.0,1151.0,1538.0,38.0
20,FMB-0215S,2,4706,0.0,0.0,2258.0,580.0
21,FMB-0215S,2,4960,0.0,580.0,2410.0,370.0
22,FMB-0215S,2,4425,0.0,950.0,1510.0,38.0
23,FMB-0215S,2,4959,0.0,988.0,2188.0,58.0
24,FMB-0215S,2,4536,0.0,1046.0,1938.0,38.0
25,FMB-0215S,2,4742,0.0,1084.0,2168.0,58.0
26,FMB-0215S,2,4727,0.0,1142.0,1712.0,58.0
27,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
28,FMB-0215S,3,4623,0.0,38.0,2238.0,38.0
29,FMB-0215S,3,4897,0.0,76.0,2298.0,445.0
30,FMB-0215S,3,4659,0.0,521.0,2298.0,445.0
31,FMB-0215S,3,4786,0.0,966.0,891.0,240.0
32,FMB-0215S,4,4632,0.0,0.0,2306.0,770.0
33,FMB-0215S,4,5121,0.0,770.0,857.0,58.0
34,FMB-0215S,4,4471,857.0,770.0,1568.0,58.0
35,FMB-0215S,4,4818,0.0,828.0,2398.0,38.0
36,FMB-0215S,4,5036,0.0,866.0,832.0,329.0
37,FMB-0215S,4,4941,832.0,866.0,878.0,329.0
38,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
39,FMB-0215S,5,4999,0.0,58.0,2221.0,494.5
40,FMB-0215S,5,4435,0.0,552.5,931.0,58.0
41,FMB-0215S,5,4576,931.0,552.5,1004.0,58.0
42,FMB-0215S,5,4651,1935.0,552.5,488.0,58.0
43,FMB-0215S,5,4429,0.0,610.5,965.5,433.0
44,FMB-0215S,5,4621,0.0,1043.5,536.0,114.0
45,FMB-0215S,5,4931,0.0,1157.5,486.0,58.0
46,FMB-0215S,5,4764,486.0,1157.5,1898.0,58.0
47,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
48,FMB-0215S,6,4974,0.0,58.0,869.0,128.0
49,FMB-0215S,6,4916,0.0,186.0,861.0,306.0
50,FMB-0215S,6,4884,0.0,492.0,2398.0,38.0
51,FMB-0215S,6,4982,0.0,530.0,2301.0,507.0
52,FMB-0215S,6,5101,2301.0,530.0,58.0,507.0
53,FMB-0215S,6,4741,0.0,1037.0,913.0,162.0
54,FMB-0215S,7,4968,0.0,0.0,2388.0,38.0
55,FMB-0215S,7,4907,0.0,38.0,1001.0,342.0
56,FMB-0215S,7,4963,0.0,380.0,1004.0,58.0
57,FMB-0215S,7,5004,1004.0,380.0,1361.0,58.0
58,FMB-0215S,7,4771,0.0,438.0,1649.0,420.0
59,FMB-0215S,7,4639,0.0,858.0,951.0,58.0
60,FMB-0215S,7,4655,951.0,858.0,1247.0,58.0
61,FMB-0215S,7,4383,0.0,916.0,723.0,301.5
62,FMB-0215S,7,4516,723.0,916.0,1025.0,301.5
63,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
64,FMB-0215S,8,4851,0.0,422.0,733.0,237.0
65,FMB-0215S,8,4437,0.0,659.0,2163.0,330.0
66,FMB-0215S,8,4450,0.0,989.0,715.0,58.0
67,FMB-0215S,8,4713,715.0,989.0,1718.0,58.0
68,FMB-0215S,8,4964,0.0,1047.0,328.0,173.0
69,FMB-0215S,8,5045,328.0,1047.0,528.0,173.0
70,FMB-0215S,9,5106,0.0,0.0,2201.0,946.0
71,FMB-0215S,9,4957,0.0,946.0,616.0,273.0
72,FMB-0215S,9,4522,616.0,946.0,616.0,273.0
73,FMB-0215S,9,4541,1232.0,946.0,616.0,273.0
74,FMB-0215S,10,4681,0.0,0.0,2432.0,485.0
75,FMB-0215S,10,5105,0.0,485.0,2098.0,530.0
76,FMB-0215S,10,4480,0.0,1015.0,558.0,201.0
