,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30968,0.0,0.0,2396.0,847.0
1,ZQB-0218S,0,30315,0.0,847.0,2160.0,58.0
2,ZQB-0218S,0,30947,0.0,905.0,365.0,183.0
3,ZQB-0218S,0,30258,0.0,1088.0,2398.0,88.0
4,ZQB-0218S,0,30709,0.0,1176.0,860.0,38.0
5,ZQB-0218S,0,30334,860.0,1176.0,1198.0,38.0
6,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
7,ZQB-0218S,1,31002,0.0,58.0,1771.5,397.5
8,ZQB-0218S,1,30700,0.0,455.5,447.0,195.0
9,ZQB-0218S,1,30710,447.0,455.5,445.0,195.0
10,ZQB-0218S,1,30492,0.0,650.5,1998.0,38.0
11,ZQB-0218S,1,30865,0.0,688.5,2048.0,528.0
12,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
13,ZQB-0218S,2,30955,0.0,320.0,902.0,299.0
14,ZQB-0218S,2,30527,0.0,619.0,1576.0,58.0
15,ZQB-0218S,2,30853,1576.0,619.0,864.0,58.0
16,ZQB-0218S,2,30812,0.0,677.0,658.0,369.0
17,ZQB-0218S,2,30336,658.0,677.0,288.0,369.0
18,ZQB-0218S,2,30686,0.0,1046.0,397.5,148.0
19,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
20,ZQB-0218S,3,30380,0.0,543.0,2301.0,421.0
21,ZQB-0218S,3,30651,0.0,964.0,801.5,208.6
22,ZQB-0218S,3,30660,0.0,1172.6,718.0,38.0
23,ZQB-0218S,3,30902,718.0,1172.6,1238.0,38.0
24,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
25,ZQB-0218S,4,30535,0.0,580.0,960.0,358.0
26,ZQB-0218S,4,30713,960.0,580.0,960.0,358.0
27,ZQB-0218S,4,30764,1920.0,580.0,440.0,358.0
28,ZQB-0218S,4,30372,0.0,938.0,402.0,278.0
29,ZQB-0218S,4,31018,402.0,938.0,783.0,278.0
30,ZQB-0218S,4,30318,1185.0,938.0,403.0,278.0
31,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
32,ZQB-0218S,5,30308,0.0,720.0,819.0,458.0
33,ZQB-0218S,5,30521,819.0,720.0,1503.0,458.0
34,ZQB-0218S,5,30420,0.0,1178.0,670.0,38.0
35,ZQB-0218S,5,30325,670.0,1178.0,1238.0,38.0
36,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
37,ZQB-0218S,6,30283,0.0,345.0,1151.0,329.0
38,ZQB-0218S,6,30753,1151.0,345.0,1151.0,329.0
39,ZQB-0218S,6,30945,0.0,674.0,2232.0,545.0
40,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
41,ZQB-0218S,7,30661,0.0,377.5,926.0,277.5
42,ZQB-0218S,7,30338,0.0,655.0,1572.0,329.0
43,ZQB-0218S,7,30708,1572.0,655.0,728.0,329.0
44,ZQB-0218S,7,30371,0.0,984.0,338.0,198.0
45,ZQB-0218S,7,30463,338.0,984.0,643.0,198.0
46,ZQB-0218S,7,30933,981.0,984.0,642.0,198.0
47,ZQB-0218S,7,30990,1623.0,984.0,488.0,198.0
48,ZQB-0218S,7,30540,0.0,1182.0,638.0,38.0
49,ZQB-0218S,7,30642,638.0,1182.0,1480.0,38.0
50,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
51,ZQB-0218S,8,30545,0.0,402.0,1601.0,215.0
52,ZQB-0218S,8,30978,0.0,617.0,1001.0,317.0
53,ZQB-0218S,8,30352,0.0,934.0,748.0,280.0
54,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
55,ZQB-0218S,9,30748,0.0,560.0,1712.0,399.0
56,ZQB-0218S,9,30369,1712.0,560.0,178.0,399.0
57,ZQB-0218S,9,30679,0.0,959.0,443.0,176.0
58,ZQB-0218S,9,30293,443.0,959.0,443.0,176.0
59,ZQB-0218S,9,30972,0.0,1135.0,928.0,83.0
60,ZQB-0218S,9,30410,928.0,1135.0,928.0,83.0
61,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
62,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
63,ZQB-0218S,10,30445,0.0,736.0,942.0,482.5
64,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
65,ZQB-0218S,11,30221,0.0,580.0,2303.0,578.0
66,ZQB-0218S,11,30250,0.0,1158.0,402.0,58.0
67,ZQB-0218S,11,30692,402.0,1158.0,1998.0,58.0
68,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
69,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
70,ZQB-0218S,12,30617,0.0,662.0,2015.5,395.0
71,ZQB-0218S,12,30724,2015.5,662.0,375.0,395.0
72,ZQB-0218S,12,30987,2390.5,662.0,48.0,395.0
73,ZQB-0218S,12,30948,0.0,1057.0,277.0,161.5
74,ZQB-0218S,12,30934,277.0,1057.0,277.0,161.5
75,ZQB-0218S,13,30778,0.0,0.0,2398.0,398.0
76,ZQB-0218S,13,30452,0.0,398.0,701.5,370.0
77,ZQB-0218S,13,30274,0.0,768.0,438.0,238.0
78,ZQB-0218S,13,30214,438.0,768.0,488.0,238.0
79,ZQB-0218S,13,30236,926.0,768.0,488.0,238.0
80,ZQB-0218S,13,30673,1414.0,768.0,438.0,238.0
81,ZQB-0218S,13,30284,1852.0,768.0,158.0,238.0
82,ZQB-0218S,13,30565,2010.0,768.0,118.0,238.0
83,ZQB-0218S,13,30641,2128.0,768.0,118.0,238.0
84,ZQB-0218S,13,30971,0.0,1006.0,400.0,214.0
85,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
86,ZQB-0218S,14,30855,0.0,580.0,2398.0,578.0
87,ZQB-0218S,14,30562,0.0,1158.0,960.0,58.0
88,ZQB-0218S,14,30276,960.0,1158.0,1460.0,58.0
89,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
90,ZQB-0218S,15,30224,0.0,580.0,963.0,598.0
91,ZQB-0218S,15,30762,963.0,580.0,558.5,598.0
92,ZQB-0218S,15,30788,1521.5,580.0,243.0,598.0
93,ZQB-0218S,15,30379,0.0,1178.0,283.0,38.0
94,ZQB-0218S,15,30327,283.0,1178.0,2038.0,38.0
95,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
96,ZQB-0218S,16,30412,0.0,558.0,2129.0,412.0
97,ZQB-0218S,16,30397,2129.0,558.0,299.0,412.0
98,ZQB-0218S,16,30473,0.0,970.0,306.0,248.0
99,ZQB-0218S,16,30470,306.0,970.0,823.0,248.0
100,ZQB-0218S,16,30604,1129.0,970.0,397.5,248.0
101,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
102,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
103,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
104,ZQB-0218S,18,30773,0.0,0.0,2391.0,405.0
105,ZQB-0218S,18,30582,0.0,405.0,1578.0,389.0
106,ZQB-0218S,18,30447,1578.0,405.0,558.0,389.0
107,ZQB-0218S,18,30495,0.0,794.0,435.0,423.0
108,ZQB-0218S,18,30393,435.0,794.0,378.0,423.0
109,ZQB-0218S,18,30626,813.0,794.0,378.0,423.0
110,ZQB-0218S,19,30548,0.0,0.0,2356.0,558.0
111,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
