,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5061,0.0,0.0,2234.0,482.5
1,FMB-0215S,0,4713,0.0,482.5,1718.0,58.0
2,FMB-0215S,0,4531,0.0,540.5,2308.0,58.0
3,FMB-0215S,0,4792,0.0,598.5,2398.0,38.0
4,FMB-0215S,0,4546,0.0,636.5,1861.0,58.0
5,FMB-0215S,0,4835,0.0,694.5,2398.0,38.0
6,FMB-0215S,0,5010,0.0,732.5,1789.0,58.0
7,FMB-0215S,0,5103,0.0,790.5,2058.0,58.0
8,FMB-0215S,0,4959,0.0,848.5,2188.0,58.0
9,FMB-0215S,0,5058,0.0,906.5,2157.0,57.0
10,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
11,FMB-0215S,1,4438,0.0,58.0,408.0,373.0
12,FMB-0215S,1,4800,0.0,431.0,642.0,299.0
13,FMB-0215S,1,4751,642.0,431.0,798.0,299.0
14,FMB-0215S,1,4884,0.0,730.0,2398.0,38.0
15,FMB-0215S,1,4619,0.0,768.0,893.0,176.0
16,FMB-0215S,1,4669,0.0,944.0,639.0,172.5
17,FMB-0215S,1,4774,639.0,944.0,653.0,172.5
18,FMB-0215S,1,4630,0.0,1116.5,2415.0,80.0
19,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
20,FMB-0215S,2,5087,0.0,58.0,902.0,364.0
21,FMB-0215S,2,4770,0.0,422.0,388.0,78.0
22,FMB-0215S,2,4518,388.0,422.0,438.0,78.0
23,FMB-0215S,2,4729,826.0,422.0,388.0,78.0
24,FMB-0215S,2,4600,1214.0,422.0,388.0,78.0
25,FMB-0215S,2,5006,1602.0,422.0,288.0,78.0
26,FMB-0215S,2,5036,0.0,500.0,832.0,329.0
27,FMB-0215S,2,5037,832.0,500.0,832.0,329.0
28,FMB-0215S,2,4968,0.0,829.0,2388.0,38.0
29,FMB-0215S,2,4850,0.0,867.0,503.0,348.0
30,FMB-0215S,2,4424,503.0,867.0,1898.0,348.0
31,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
32,FMB-0215S,3,4448,0.0,480.0,801.0,308.0
33,FMB-0215S,3,4483,801.0,480.0,802.0,308.0
