,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4959,0.0,134.0,2188.0,58.0
4,FMB-0215S,0,4764,0.0,192.0,1898.0,58.0
5,FMB-0215S,0,4816,0.0,250.0,2403.0,58.0
6,FMB-0215S,0,4531,0.0,308.0,2308.0,58.0
7,FMB-0215S,0,4792,0.0,366.0,2398.0,38.0
8,FMB-0215S,0,4943,0.0,404.0,2418.0,58.0
9,FMB-0215S,0,5103,0.0,462.0,2058.0,58.0
10,FMB-0215S,0,4968,0.0,520.0,2388.0,38.0
11,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
12,FMB-0215S,1,4699,0.0,58.0,1562.0,58.0
13,FMB-0215S,1,4712,1562.0,58.0,866.0,58.0
14,FMB-0215S,1,4457,0.0,116.0,2194.0,394.0
15,FMB-0215S,1,4617,0.0,510.0,1517.0,58.0
16,FMB-0215S,1,4430,1517.0,510.0,908.0,58.0
17,FMB-0215S,1,4532,0.0,568.0,2099.0,425.0
18,FMB-0215S,1,4576,0.0,993.0,1004.0,58.0
19,FMB-0215S,1,4555,1004.0,993.0,1198.0,58.0
20,FMB-0215S,1,4630,0.0,1051.0,2415.0,80.0
21,FMB-0215S,1,4665,0.0,1131.0,1071.0,58.0
22,FMB-0215S,1,4479,1071.0,1131.0,1025.0,58.0
23,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
24,FMB-0215S,2,5095,0.0,307.0,2433.0,58.0
25,FMB-0215S,2,4713,0.0,365.0,1718.0,58.0
26,FMB-0215S,2,4450,1718.0,365.0,715.0,58.0
27,FMB-0215S,2,4916,0.0,423.0,861.0,306.0
28,FMB-0215S,2,4837,0.0,729.0,1333.0,263.0
29,FMB-0215S,2,4794,0.0,992.0,780.0,58.0
30,FMB-0215S,2,4387,780.0,992.0,1598.0,58.0
31,FMB-0215S,2,4658,0.0,1050.0,802.0,58.0
32,FMB-0215S,2,4471,802.0,1050.0,1568.0,58.0
33,FMB-0215S,2,4507,0.0,1108.0,1998.0,58.0
34,FMB-0215S,2,4451,0.0,1166.0,426.5,52.5
35,FMB-0215S,2,4724,426.5,1166.0,509.0,52.5
36,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
