,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30315,0.0,58.0,2160.0,58.0
2,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
3,ZQB-0218S,1,30856,0.0,421.0,1888.0,199.0
4,ZQB-0218S,1,30204,0.0,620.0,2053.0,480.0
5,ZQB-0218S,1,30403,0.0,1100.0,338.0,118.0
6,ZQB-0218S,1,30858,338.0,1100.0,438.0,118.0
7,ZQB-0218S,1,30798,776.0,1100.0,438.0,118.0
8,ZQB-0218S,1,30930,1214.0,1100.0,388.0,118.0
9,ZQB-0218S,1,30614,1602.0,1100.0,388.0,118.0
10,ZQB-0218S,1,31006,1990.0,1100.0,338.0,118.0
11,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
12,ZQB-0218S,2,30912,0.0,545.0,744.5,228.0
13,ZQB-0218S,2,30888,0.0,773.0,489.0,396.5
14,ZQB-0218S,2,30409,0.0,1169.5,384.0,48.0
15,ZQB-0218S,2,30497,384.0,1169.5,1998.0,48.0
16,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
17,ZQB-0218S,3,30492,0.0,398.0,1998.0,38.0
18,ZQB-0218S,3,30639,0.0,436.0,1964.0,395.0
19,ZQB-0218S,3,30374,1964.0,436.0,308.5,395.0
20,ZQB-0218S,3,30721,0.0,831.0,1079.0,305.0
21,ZQB-0218S,3,30690,0.0,1136.0,819.0,58.0
22,ZQB-0218S,3,30969,819.0,1136.0,1593.0,58.0
23,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
24,ZQB-0218S,4,30421,0.0,578.0,2098.0,578.0
25,ZQB-0218S,4,30831,0.0,1156.0,564.0,58.0
26,ZQB-0218S,4,30312,564.0,1156.0,1712.0,58.0
27,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
28,ZQB-0218S,5,30773,0.0,543.0,2391.0,405.0
29,ZQB-0218S,5,30851,0.0,948.0,738.0,266.0
30,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
31,ZQB-0218S,6,30347,0.0,560.0,2008.0,550.0
32,ZQB-0218S,6,30826,2008.0,560.0,397.0,550.0
33,ZQB-0218S,6,30547,0.0,1110.0,353.0,92.5
34,ZQB-0218S,6,30556,353.0,1110.0,613.0,92.5
35,ZQB-0218S,6,30349,966.0,1110.0,500.0,92.5
36,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
37,ZQB-0218S,7,30911,0.0,580.0,762.0,558.0
38,ZQB-0218S,7,30210,762.0,580.0,866.0,558.0
39,ZQB-0218S,7,30656,1628.0,580.0,711.0,558.0
