,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4507,0.0,58.0,1998.0,58.0
2,FMB-0215S,0,4781,0.0,116.0,1638.0,38.0
3,FMB-0215S,0,4408,0.0,154.0,2318.0,58.0
4,FMB-0215S,0,5081,0.0,212.0,1668.0,58.0
5,FMB-0215S,0,4595,0.0,270.0,2094.0,530.0
6,FMB-0215S,0,4759,0.0,800.0,862.0,58.0
7,FMB-0215S,0,4699,862.0,800.0,1562.0,58.0
8,FMB-0215S,0,5017,0.0,858.0,821.0,58.0
9,FMB-0215S,0,4755,821.0,858.0,858.0,58.0
10,FMB-0215S,0,5115,0.0,916.0,928.0,298.0
11,FMB-0215S,0,5050,928.0,916.0,998.0,298.0
12,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,1,4459,0.0,485.0,1003.0,560.0
14,FMB-0215S,1,4629,0.0,1045.0,242.0,175.0
15,FMB-0215S,1,4500,242.0,1045.0,278.0,175.0
16,FMB-0215S,1,4715,520.0,1045.0,48.0,175.0
17,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,4569,0.0,485.0,946.0,575.0
19,FMB-0215S,2,4813,946.0,485.0,946.0,575.0
20,FMB-0215S,2,4987,0.0,1060.0,438.0,158.0
21,FMB-0215S,2,4979,438.0,1060.0,488.0,158.0
22,FMB-0215S,2,4488,926.0,1060.0,488.0,158.0
23,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
24,FMB-0215S,3,4816,0.0,58.0,2403.0,58.0
25,FMB-0215S,3,5058,0.0,116.0,2157.0,57.0
26,FMB-0215S,3,4630,0.0,173.0,2415.0,80.0
27,FMB-0215S,3,4597,0.0,253.0,2291.0,58.0
28,FMB-0215S,3,5085,0.0,311.0,2398.0,330.0
29,FMB-0215S,3,4623,0.0,641.0,2238.0,38.0
30,FMB-0215S,3,4428,0.0,679.0,562.0,348.0
31,FMB-0215S,3,4508,562.0,679.0,1236.0,348.0
32,FMB-0215S,3,4542,0.0,1027.0,670.0,175.5
33,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,4,5131,0.0,370.0,2338.0,398.0
35,FMB-0215S,4,4657,0.0,768.0,862.0,325.0
36,FMB-0215S,4,4873,862.0,768.0,324.5,325.0
37,FMB-0215S,4,4752,0.0,1093.0,588.5,124.5
38,FMB-0215S,4,4747,588.5,1093.0,661.0,124.5
39,FMB-0215S,4,4896,1249.5,1093.0,603.0,124.5
40,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,5,5102,0.0,580.0,1194.0,510.0
42,FMB-0215S,5,4563,1194.0,580.0,1194.0,510.0
43,FMB-0215S,5,4974,0.0,1090.0,869.0,128.0
44,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,6,4528,0.0,580.0,951.0,565.0
46,FMB-0215S,6,4954,0.0,1145.0,1258.0,63.0
47,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
48,FMB-0215S,7,4531,0.0,38.0,2308.0,58.0
49,FMB-0215S,7,5088,0.0,96.0,1933.0,38.0
50,FMB-0215S,7,4536,0.0,134.0,1938.0,38.0
