,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,453,0.0,154.0,2224.0,58.0
4,YW10-0218S,0,361,0.0,212.0,2292.0,58.0
5,YW10-0218S,0,497,0.0,270.0,2108.0,58.0
6,YW10-0218S,0,235,0.0,328.0,2418.0,58.0
7,YW10-0218S,0,164,0.0,386.0,2118.0,58.0
8,YW10-0218S,0,350,0.0,444.0,2062.0,58.0
9,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
10,YW10-0218S,1,48,0.0,299.0,2353.0,38.0
11,YW10-0218S,1,57,0.0,337.0,2114.0,441.5
12,YW10-0218S,1,212,0.0,778.5,2353.0,328.0
13,YW10-0218S,1,200,0.0,1106.5,1818.0,58.0
14,YW10-0218S,1,640,0.0,1164.5,2294.0,38.0
15,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
16,YW10-0218S,2,764,0.0,218.0,860.0,58.0
17,YW10-0218S,2,578,860.0,218.0,1460.0,58.0
18,YW10-0218S,2,172,0.0,276.0,2284.0,395.0
19,YW10-0218S,2,537,0.0,671.0,2098.0,58.0
20,YW10-0218S,2,756,0.0,729.0,910.0,367.5
21,YW10-0218S,2,213,0.0,1096.5,821.0,58.0
22,YW10-0218S,2,440,821.0,1096.5,1437.0,58.0
23,YW10-0218S,2,736,0.0,1154.5,822.0,58.0
24,YW10-0218S,2,180,822.0,1154.5,1417.0,58.0
25,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
26,YW10-0218S,3,117,0.0,38.0,1235.5,282.0
27,YW10-0218S,3,588,0.0,320.0,2353.0,58.0
28,YW10-0218S,3,604,0.0,378.0,2196.0,579.0
29,YW10-0218S,3,452,0.0,957.0,2328.5,153.5
30,YW10-0218S,3,73,0.0,1110.5,2388.0,98.0
31,YW10-0218S,4,41,0.0,0.0,2198.0,198.0
32,YW10-0218S,4,412,0.0,198.0,1618.0,299.0
