,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30903,0.0,88.0,2188.0,38.0
2,ZQB-0218S,0,30726,0.0,126.0,1833.0,58.0
3,ZQB-0218S,0,30492,0.0,184.0,1998.0,38.0
4,ZQB-0218S,0,30661,0.0,222.0,926.0,277.5
5,ZQB-0218S,0,30334,0.0,499.5,1198.0,38.0
6,ZQB-0218S,0,30902,1198.0,499.5,1238.0,38.0
7,ZQB-0218S,0,30305,0.0,537.5,2188.0,38.0
8,ZQB-0218S,0,30692,0.0,575.5,1998.0,58.0
9,ZQB-0218S,0,30728,0.0,633.5,942.0,58.0
10,ZQB-0218S,0,30276,942.0,633.5,1460.0,58.0
11,ZQB-0218S,0,30647,0.0,691.5,1176.0,38.0
12,ZQB-0218S,0,30218,1176.0,691.5,1208.0,38.0
13,ZQB-0218S,0,30271,0.0,729.5,1032.0,58.0
14,ZQB-0218S,0,30605,1032.0,729.5,1032.0,58.0
15,ZQB-0218S,0,30784,0.0,787.5,955.0,38.0
16,ZQB-0218S,0,30446,955.0,787.5,998.0,38.0
17,ZQB-0218S,0,30958,0.0,825.5,961.0,58.0
18,ZQB-0218S,0,30562,961.0,825.5,960.0,58.0
19,ZQB-0218S,0,30228,0.0,883.5,1913.0,38.0
20,ZQB-0218S,0,30327,0.0,921.5,2038.0,38.0
21,ZQB-0218S,0,30740,0.0,959.5,2038.0,38.0
22,ZQB-0218S,0,30585,0.0,997.5,1861.0,38.0
23,ZQB-0218S,0,30294,0.0,1035.5,863.0,38.0
24,ZQB-0218S,0,30709,863.0,1035.5,860.0,38.0
25,ZQB-0218S,0,30727,0.0,1073.5,942.0,58.0
26,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
27,ZQB-0218S,1,30452,0.0,847.0,701.5,370.0
28,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
29,ZQB-0218S,2,30752,0.0,580.0,2100.9,489.0
30,ZQB-0218S,2,30899,2100.9,580.0,314.0,489.0
31,ZQB-0218S,2,30775,0.0,1069.0,447.0,151.0
32,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
33,ZQB-0218S,3,30766,0.0,558.0,1000.0,454.5
34,ZQB-0218S,3,30803,0.0,1012.5,348.0,198.0
35,ZQB-0218S,3,30664,348.0,1012.5,931.0,198.0
