,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30239,0.0,58.0,393.0,132.5
2,ZQB-0218S,0,30436,393.0,58.0,655.0,132.5
3,ZQB-0218S,0,30490,0.0,190.5,1941.0,399.0
4,ZQB-0218S,0,30903,0.0,589.5,2188.0,38.0
5,ZQB-0218S,0,30324,0.0,627.5,1883.0,498.0
6,ZQB-0218S,0,30562,0.0,1125.5,960.0,58.0
7,ZQB-0218S,0,30824,960.0,1125.5,1062.0,58.0
8,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
9,ZQB-0218S,1,30258,0.0,405.0,2398.0,88.0
10,ZQB-0218S,1,30551,0.0,493.0,691.0,422.5
11,ZQB-0218S,1,30206,0.0,915.5,823.5,295.0
12,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
13,ZQB-0218S,2,30591,0.0,580.0,708.0,348.0
14,ZQB-0218S,2,30498,708.0,580.0,1543.0,348.0
15,ZQB-0218S,2,30430,0.0,928.0,697.0,291.0
16,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
17,ZQB-0218S,3,30985,0.0,421.0,1090.0,58.0
18,ZQB-0218S,3,30569,1090.0,421.0,1160.0,58.0
19,ZQB-0218S,3,30407,0.0,479.0,2334.0,345.0
20,ZQB-0218S,3,30277,0.0,824.0,612.0,197.0
21,ZQB-0218S,3,30317,0.0,1021.0,338.0,198.0
22,ZQB-0218S,3,30664,338.0,1021.0,931.0,198.0
23,ZQB-0218S,3,30486,1269.0,1021.0,843.0,198.0
24,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
25,ZQB-0218S,4,30403,0.0,736.0,338.0,118.0
26,ZQB-0218S,4,30381,338.0,736.0,488.0,118.0
27,ZQB-0218S,4,30577,826.0,736.0,488.0,118.0
28,ZQB-0218S,4,30776,1314.0,736.0,488.0,118.0
29,ZQB-0218S,4,30915,1802.0,736.0,488.0,118.0
30,ZQB-0218S,4,30315,0.0,854.0,2160.0,58.0
31,ZQB-0218S,4,30800,0.0,912.0,722.0,299.0
32,ZQB-0218S,4,30558,722.0,912.0,722.0,299.0
33,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
34,ZQB-0218S,5,30655,0.0,402.0,1862.0,364.0
35,ZQB-0218S,5,31015,0.0,766.0,2034.0,430.0
36,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
37,ZQB-0218S,6,30636,0.0,558.0,2148.0,588.0
38,ZQB-0218S,6,30691,0.0,1146.0,802.0,58.0
39,ZQB-0218S,6,30507,802.0,1146.0,1366.0,58.0
40,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
41,ZQB-0218S,7,30204,0.0,578.0,2053.0,480.0
42,ZQB-0218S,7,30956,0.0,1058.0,338.0,158.0
43,ZQB-0218S,7,30961,338.0,1058.0,438.0,158.0
44,ZQB-0218S,7,30241,776.0,1058.0,338.0,158.0
45,ZQB-0218S,7,30408,1114.0,1058.0,338.0,158.0
46,ZQB-0218S,7,30628,1452.0,1058.0,338.0,158.0
47,ZQB-0218S,7,30832,1790.0,1058.0,338.0,158.0
48,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
49,ZQB-0218S,8,30753,0.0,558.0,1151.0,329.0
50,ZQB-0218S,8,30283,1151.0,558.0,1151.0,329.0
51,ZQB-0218S,8,30584,0.0,887.0,439.0,333.0
52,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
53,ZQB-0218S,9,30521,0.0,580.0,1503.0,458.0
54,ZQB-0218S,9,30308,1503.0,580.0,819.0,458.0
55,ZQB-0218S,9,30834,0.0,1038.0,537.0,179.0
56,ZQB-0218S,9,30272,537.0,1038.0,537.0,179.0
57,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
58,ZQB-0218S,10,30585,0.0,320.0,1861.0,38.0
59,ZQB-0218S,10,30996,0.0,358.0,1037.5,479.0
60,ZQB-0218S,10,30871,1037.5,358.0,216.0,479.0
61,ZQB-0218S,10,30267,0.0,837.0,437.0,353.0
62,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
63,ZQB-0218S,11,30238,0.0,720.0,998.0,498.0
64,ZQB-0218S,11,30414,998.0,720.0,398.0,498.0
65,ZQB-0218S,11,30616,1396.0,720.0,118.0,498.0
66,ZQB-0218S,11,30846,1514.0,720.0,118.0,498.0
67,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
68,ZQB-0218S,12,30666,0.0,545.0,812.0,379.5
69,ZQB-0218S,12,31011,0.0,924.5,402.0,278.0
70,ZQB-0218S,12,30533,402.0,924.5,1198.0,278.0
71,ZQB-0218S,12,30318,1600.0,924.5,403.0,278.0
72,ZQB-0218S,12,30723,2003.0,924.5,403.0,278.0
73,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
74,ZQB-0218S,13,30550,0.0,543.0,2353.0,580.0
75,ZQB-0218S,13,30262,0.0,1123.0,290.0,92.5
76,ZQB-0218S,13,30763,290.0,1123.0,802.0,92.5
77,ZQB-0218S,13,30493,1092.0,1123.0,709.0,92.5
78,ZQB-0218S,13,30556,1801.0,1123.0,613.0,92.5
79,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
80,ZQB-0218S,14,30428,0.0,578.0,2198.0,578.0
81,ZQB-0218S,14,30250,0.0,1156.0,402.0,58.0
82,ZQB-0218S,14,30692,402.0,1156.0,1998.0,58.0
83,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
84,ZQB-0218S,15,30347,0.0,580.0,2008.0,550.0
85,ZQB-0218S,15,30826,2008.0,580.0,397.0,550.0
86,ZQB-0218S,15,30422,0.0,1130.0,928.0,88.0
87,ZQB-0218S,16,30574,0.0,0.0,2301.0,662.0
88,ZQB-0218S,16,30454,2301.0,0.0,58.0,662.0
89,ZQB-0218S,16,30438,0.0,662.0,1180.0,328.0
90,ZQB-0218S,16,30814,1180.0,662.0,1158.0,328.0
91,ZQB-0218S,16,30603,0.0,990.0,463.0,228.0
92,ZQB-0218S,16,30912,463.0,990.0,744.5,228.0
93,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
94,ZQB-0218S,17,30366,0.0,847.0,1873.0,368.0
95,ZQB-0218S,17,30466,1873.0,847.0,520.0,368.0
96,ZQB-0218S,18,30778,0.0,0.0,2398.0,398.0
97,ZQB-0218S,18,30640,0.0,398.0,782.0,711.0
98,ZQB-0218S,18,30656,782.0,398.0,558.0,711.0
99,ZQB-0218S,18,30767,1340.0,398.0,439.0,711.0
100,ZQB-0218S,18,31017,0.0,1109.0,375.0,111.0
101,ZQB-0218S,19,30866,0.0,0.0,2314.0,377.5
102,ZQB-0218S,19,30362,0.0,377.5,1862.0,339.0
103,ZQB-0218S,19,30793,1862.0,377.5,472.0,339.0
104,ZQB-0218S,19,30923,0.0,716.5,719.0,502.0
105,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
106,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
107,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
108,ZQB-0218S,21,30268,0.0,0.0,2378.0,560.0
109,ZQB-0218S,21,30946,0.0,560.0,701.5,605.0
110,ZQB-0218S,21,30697,701.5,560.0,557.5,605.0
111,ZQB-0218S,21,30568,1259.0,560.0,428.0,605.0
112,ZQB-0218S,21,30596,1687.0,560.0,428.0,605.0
113,ZQB-0218S,21,30305,0.0,1165.0,2188.0,38.0
114,ZQB-0218S,21,30376,2188.0,1165.0,227.0,38.0
115,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
116,ZQB-0218S,22,30617,0.0,447.5,2015.5,395.0
117,ZQB-0218S,22,30987,2015.5,447.5,48.0,395.0
118,ZQB-0218S,22,30694,0.0,842.5,410.0,377.0
119,ZQB-0218S,22,30425,410.0,842.5,1585.0,377.0
120,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
121,ZQB-0218S,23,30925,0.0,427.0,2172.0,58.0
122,ZQB-0218S,23,30759,0.0,485.0,1235.0,168.0
123,ZQB-0218S,23,30387,0.0,653.0,868.5,270.5
124,ZQB-0218S,23,30248,0.0,923.5,514.0,217.5
125,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
126,ZQB-0218S,24,30820,0.0,248.0,1262.0,961.0
127,ZQB-0218S,24,30958,1262.0,248.0,58.0,961.0
128,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
129,ZQB-0218S,25,30816,0.0,398.0,928.0,497.0
130,ZQB-0218S,25,30737,928.0,398.0,752.0,497.0
131,ZQB-0218S,25,30580,0.0,895.0,613.0,294.5
132,ZQB-0218S,25,30936,613.0,895.0,790.5,294.5
133,ZQB-0218S,25,30670,1403.5,895.0,477.0,294.5
134,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
135,ZQB-0218S,26,30542,0.0,330.0,1037.5,812.0
136,ZQB-0218S,26,30589,1037.5,330.0,734.0,812.0
137,ZQB-0218S,26,30559,0.0,1142.0,288.0,78.0
138,ZQB-0218S,26,30441,288.0,1142.0,1848.0,78.0
139,ZQB-0218S,27,30328,0.0,0.0,2134.0,395.0
140,ZQB-0218S,27,30346,0.0,395.0,1020.5,493.0
141,ZQB-0218S,27,30463,0.0,888.0,643.0,198.0
142,ZQB-0218S,27,30243,0.0,1086.0,2120.0,58.0
143,ZQB-0218S,27,30513,0.0,1144.0,925.0,58.0
144,ZQB-0218S,27,30926,925.0,1144.0,1047.0,58.0
145,ZQB-0218S,28,30412,0.0,0.0,2129.0,412.0
146,ZQB-0218S,28,30329,0.0,412.0,1918.5,763.0
147,ZQB-0218S,28,30722,0.0,1175.0,604.0,38.0
148,ZQB-0218S,28,30642,604.0,1175.0,1480.0,38.0
149,ZQB-0218S,29,30233,0.0,0.0,2123.0,580.0
150,ZQB-0218S,29,30421,0.0,580.0,2098.0,578.0
151,ZQB-0218S,29,30343,0.0,1158.0,482.0,58.0
152,ZQB-0218S,29,30527,482.0,1158.0,1576.0,58.0
153,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
154,ZQB-0218S,30,30632,0.0,1151.0,402.0,58.0
