,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30207,0.0,402.0,593.0,387.0
2,ZQB-0218S,0,30639,0.0,789.0,1964.0,395.0
3,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
4,ZQB-0218S,1,30541,0.0,545.0,2038.0,38.0
5,ZQB-0218S,1,30218,0.0,583.0,1208.0,38.0
6,ZQB-0218S,1,30334,1208.0,583.0,1198.0,38.0
7,ZQB-0218S,1,30815,0.0,621.0,1760.0,327.0
8,ZQB-0218S,1,30470,0.0,948.0,823.0,248.0
9,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
10,ZQB-0218S,2,30204,0.0,377.5,2053.0,480.0
11,ZQB-0218S,2,30240,0.0,857.5,963.0,330.0
12,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
13,ZQB-0218S,3,30305,0.0,578.0,2188.0,38.0
14,ZQB-0218S,3,30340,0.0,616.0,610.0,377.0
15,ZQB-0218S,3,30425,610.0,616.0,1585.0,377.0
16,ZQB-0218S,3,30692,0.0,993.0,1998.0,58.0
17,ZQB-0218S,3,31006,0.0,1051.0,338.0,118.0
18,ZQB-0218S,3,30572,338.0,1051.0,338.0,118.0
19,ZQB-0218S,3,30963,676.0,1051.0,338.0,118.0
20,ZQB-0218S,3,30497,0.0,1169.0,1998.0,48.0
21,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
22,ZQB-0218S,4,30508,0.0,578.0,1497.5,548.0
23,ZQB-0218S,4,30791,0.0,1126.0,610.0,58.0
24,ZQB-0218S,4,30514,610.0,1126.0,1663.0,58.0
25,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
26,ZQB-0218S,5,30441,0.0,580.0,1848.0,78.0
27,ZQB-0218S,5,30347,0.0,658.0,2008.0,550.0
28,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
29,ZQB-0218S,6,30841,0.0,558.0,494.0,178.0
30,ZQB-0218S,6,30322,494.0,558.0,893.0,178.0
31,ZQB-0218S,6,30220,1387.0,558.0,460.0,178.0
32,ZQB-0218S,6,30999,0.0,736.0,457.5,289.0
33,ZQB-0218S,6,30710,0.0,1025.0,445.0,195.0
34,ZQB-0218S,6,30700,445.0,1025.0,447.0,195.0
35,ZQB-0218S,6,30392,892.0,1025.0,445.0,195.0
36,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
37,ZQB-0218S,7,30526,0.0,421.0,2148.0,330.0
38,ZQB-0218S,7,30713,0.0,751.0,960.0,358.0
39,ZQB-0218S,7,30487,960.0,751.0,1297.0,358.0
40,ZQB-0218S,7,30258,0.0,1109.0,2398.0,88.0
41,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
42,ZQB-0218S,8,30719,0.0,405.0,761.0,441.5
43,ZQB-0218S,8,30391,0.0,846.5,472.0,364.0
44,ZQB-0218S,8,30655,472.0,846.5,1862.0,364.0
45,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
46,ZQB-0218S,9,30778,0.0,320.0,2398.0,398.0
47,ZQB-0218S,9,30696,0.0,718.0,601.5,455.0
48,ZQB-0218S,9,30536,601.5,718.0,713.0,455.0
49,ZQB-0218S,9,30431,0.0,1173.0,567.0,38.0
50,ZQB-0218S,9,30585,567.0,1173.0,1861.0,38.0
51,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
52,ZQB-0218S,10,30499,0.0,345.0,593.5,323.0
53,ZQB-0218S,10,30595,593.5,345.0,593.5,323.0
54,ZQB-0218S,10,30291,0.0,668.0,807.0,218.0
55,ZQB-0218S,10,30894,807.0,668.0,713.0,218.0
56,ZQB-0218S,10,30341,0.0,886.0,927.0,331.0
57,ZQB-0218S,10,30263,927.0,886.0,207.5,331.0
58,ZQB-0218S,11,30563,0.0,0.0,2398.0,58.0
59,ZQB-0218S,11,30469,0.0,58.0,762.0,480.0
60,ZQB-0218S,11,30456,0.0,538.0,2232.0,543.0
