,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4567,0.0,58.0,2296.0,852.0
2,FMB-0215S,0,4870,2296.0,58.0,58.0,852.0
3,FMB-0215S,0,4553,0.0,910.0,888.0,38.0
4,FMB-0215S,0,4445,888.0,910.0,1538.0,38.0
5,FMB-0215S,0,4911,0.0,948.0,362.0,271.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4408,0.0,485.0,2318.0,58.0
8,FMB-0215S,1,4609,0.0,543.0,1518.0,398.0
9,FMB-0215S,1,4846,0.0,941.0,1932.0,200.5
10,FMB-0215S,1,4912,0.0,1141.5,1823.0,38.0
11,FMB-0215S,1,4425,0.0,1179.5,1510.0,38.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4732,0.0,485.0,802.0,327.0
14,FMB-0215S,2,5071,802.0,485.0,1312.0,327.0
15,FMB-0215S,2,4615,2114.0,485.0,162.0,327.0
16,FMB-0215S,2,4513,0.0,812.0,523.0,408.0
17,FMB-0215S,2,5124,523.0,812.0,523.0,408.0
18,FMB-0215S,2,4438,1046.0,812.0,373.0,408.0
19,FMB-0215S,2,4577,1419.0,812.0,360.0,408.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4563,0.0,58.0,1194.0,510.0
22,FMB-0215S,3,5102,1194.0,58.0,1194.0,510.0
23,FMB-0215S,3,5131,0.0,568.0,2338.0,398.0
24,FMB-0215S,3,4733,0.0,966.0,328.0,253.0
25,FMB-0215S,3,4833,328.0,966.0,844.0,253.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4549,0.0,80.0,550.5,422.0
28,FMB-0215S,4,4848,550.5,80.0,1748.0,422.0
29,FMB-0215S,4,4827,0.0,502.0,923.0,297.0
30,FMB-0215S,4,5077,923.0,502.0,1048.0,297.0
31,FMB-0215S,4,5037,0.0,799.0,832.0,329.0
32,FMB-0215S,4,5036,832.0,799.0,832.0,329.0
33,FMB-0215S,4,5032,0.0,1128.0,427.0,58.0
34,FMB-0215S,4,4546,427.0,1128.0,1861.0,58.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,5136,0.0,370.0,2001.0,827.7
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,4491,0.0,58.0,802.0,297.0
39,FMB-0215S,6,5087,0.0,355.0,902.0,364.0
40,FMB-0215S,6,4584,0.0,719.0,1277.0,379.0
41,FMB-0215S,6,5027,1277.0,719.0,932.5,379.0
42,FMB-0215S,6,4931,0.0,1098.0,486.0,58.0
43,FMB-0215S,6,4387,486.0,1098.0,1598.0,58.0
44,FMB-0215S,6,4935,0.0,1156.0,628.0,58.0
45,FMB-0215S,6,4699,628.0,1156.0,1562.0,58.0
46,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4558,0.0,580.0,1784.0,88.0
48,FMB-0215S,7,5035,0.0,668.0,871.0,58.0
