,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,164,0.0,116.0,2118.0,58.0
3,YW10-0218S,0,545,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,350,0.0,232.0,2062.0,58.0
5,YW10-0218S,0,588,0.0,290.0,2353.0,58.0
6,YW10-0218S,0,362,0.0,348.0,2196.0,58.0
7,YW10-0218S,0,713,0.0,406.0,2198.0,58.0
8,YW10-0218S,0,13,0.0,464.0,2161.0,58.0
9,YW10-0218S,0,48,0.0,522.0,2353.0,38.0
10,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
11,YW10-0218S,1,99,0.0,58.0,2101.0,329.0
12,YW10-0218S,1,704,0.0,387.0,2034.0,384.0
13,YW10-0218S,1,424,0.0,771.0,1619.5,276.5
14,YW10-0218S,1,453,0.0,1047.5,2224.0,58.0
15,YW10-0218S,1,0,0.0,1105.5,2001.0,58.0
16,YW10-0218S,1,640,0.0,1163.5,2294.0,38.0
17,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,68,0.0,58.0,880.0,328.0
19,YW10-0218S,2,348,880.0,58.0,973.0,328.0
20,YW10-0218S,2,715,1853.0,58.0,526.0,328.0
21,YW10-0218S,2,333,0.0,386.0,2098.0,290.0
22,YW10-0218S,2,655,0.0,676.0,664.0,288.0
23,YW10-0218S,2,757,0.0,964.0,734.0,248.0
24,YW10-0218S,2,326,734.0,964.0,1273.0,248.0
25,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,3,771,0.0,328.0,794.0,248.0
27,YW10-0218S,3,231,794.0,328.0,1273.0,248.0
28,YW10-0218S,3,618,0.0,576.0,762.0,297.0
29,YW10-0218S,3,399,0.0,873.0,898.0,237.0
30,YW10-0218S,3,78,898.0,873.0,762.0,237.0
31,YW10-0218S,3,425,0.0,1110.0,1970.0,58.0
32,YW10-0218S,3,170,0.0,1168.0,2393.0,38.0
33,YW10-0218S,4,8,0.0,0.0,2348.0,630.0
34,YW10-0218S,4,104,0.0,630.0,643.0,277.0
35,YW10-0218S,4,297,643.0,630.0,962.0,277.0
36,YW10-0218S,4,758,0.0,907.0,2334.5,311.0
37,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
38,YW10-0218S,5,30,0.0,438.5,1517.5,258.0
39,YW10-0218S,5,53,1517.5,438.5,270.0,258.0
40,YW10-0218S,5,299,0.0,696.5,898.0,58.0
41,YW10-0218S,5,180,898.0,696.5,1417.0,58.0
42,YW10-0218S,5,293,0.0,754.5,2058.0,458.0
43,YW10-0218S,6,723,0.0,0.0,2416.0,38.0
44,YW10-0218S,6,192,0.0,38.0,534.0,272.5
45,YW10-0218S,6,702,534.0,38.0,534.0,272.5
46,YW10-0218S,6,502,1068.0,38.0,489.0,272.5
47,YW10-0218S,6,138,0.0,310.5,844.0,395.0
48,YW10-0218S,6,70,844.0,310.5,560.0,395.0
49,YW10-0218S,6,236,1404.0,310.5,495.0,395.0
50,YW10-0218S,6,731,0.0,705.5,720.0,377.0
51,YW10-0218S,6,20,720.0,705.5,1625.0,377.0
52,YW10-0218S,6,377,0.0,1082.5,1998.0,98.0
53,YW10-0218S,6,438,0.0,1180.5,766.0,38.0
54,YW10-0218S,6,430,766.0,1180.5,798.0,38.0
55,YW10-0218S,7,479,0.0,0.0,2338.0,588.0
56,YW10-0218S,7,687,0.0,588.0,558.0,412.0
57,YW10-0218S,7,41,0.0,1000.0,2198.0,198.0
58,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
59,YW10-0218S,8,573,0.0,328.0,2081.0,419.0
60,YW10-0218S,8,765,0.0,747.0,2398.0,393.0
61,YW10-0218S,8,201,0.0,1140.0,590.0,58.0
62,YW10-0218S,8,200,590.0,1140.0,1818.0,58.0
63,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
64,YW10-0218S,9,681,0.0,218.0,2098.0,580.0
65,YW10-0218S,9,25,0.0,798.0,2398.0,299.0
66,YW10-0218S,9,514,0.0,1097.0,488.0,118.0
67,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
68,YW10-0218S,10,230,2251.0,0.0,58.0,812.0
69,YW10-0218S,10,763,0.0,812.0,635.0,402.5
70,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
71,YW10-0218S,11,452,0.0,912.0,2328.5,153.5
72,YW10-0218S,11,244,0.0,1065.5,483.0,132.5
73,YW10-0218S,11,248,483.0,1065.5,655.0,132.5
74,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
75,YW10-0218S,12,227,0.0,395.0,489.0,357.5
76,YW10-0218S,12,690,0.0,752.5,878.0,461.0
77,YW10-0218S,12,272,878.0,752.5,373.0,461.0
78,YW10-0218S,12,552,1251.0,752.5,373.0,461.0
79,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
80,YW10-0218S,13,37,0.0,328.0,1964.0,395.0
81,YW10-0218S,13,82,0.0,723.0,1024.0,495.0
82,YW10-0218S,13,411,1024.0,723.0,1194.0,495.0
83,YW10-0218S,14,287,0.0,0.0,2201.0,484.0
84,YW10-0218S,14,421,0.0,484.0,841.0,555.0
85,YW10-0218S,14,74,841.0,484.0,840.0,555.0
86,YW10-0218S,14,5,0.0,1039.0,568.0,170.0
87,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
88,YW10-0218S,15,45,0.0,395.0,438.0,158.0
89,YW10-0218S,15,40,438.0,395.0,488.0,158.0
90,YW10-0218S,15,342,926.0,395.0,488.0,158.0
91,YW10-0218S,15,378,1414.0,395.0,488.0,158.0
92,YW10-0218S,15,481,1902.0,395.0,488.0,158.0
93,YW10-0218S,15,116,0.0,553.0,1480.0,517.0
94,YW10-0218S,15,276,1480.0,553.0,367.0,517.0
95,YW10-0218S,15,498,1847.0,553.0,351.5,517.0
96,YW10-0218S,15,47,0.0,1070.0,548.0,148.0
97,YW10-0218S,16,315,0.0,0.0,2198.0,578.0
98,YW10-0218S,16,697,0.0,578.0,1934.0,418.0
99,YW10-0218S,16,26,1934.0,578.0,458.0,418.0
100,YW10-0218S,16,589,0.0,996.0,378.0,224.0
101,YW10-0218S,16,521,378.0,996.0,397.0,224.0
102,YW10-0218S,16,567,775.0,996.0,378.0,224.0
103,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
104,YW10-0218S,17,292,2301.0,0.0,58.0,632.0
105,YW10-0218S,17,358,0.0,632.0,797.0,132.5
106,YW10-0218S,17,39,797.0,632.0,713.0,132.5
107,YW10-0218S,17,693,1510.0,632.0,713.0,132.5
