,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25414,0.0,58.0,1011.0,58.0
2,NBSY-0218SD,0,25124,0.0,116.0,2398.0,38.0
3,NBSY-0218SD,0,25169,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25386,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25355,0.0,230.0,2410.0,38.0
6,NBSY-0218SD,0,25126,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25234,0.0,306.0,1859.0,58.0
8,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25308,0.0,38.0,998.0,248.0
10,NBSY-0218SD,1,25094,0.0,286.0,2138.0,58.0
11,NBSY-0218SD,1,25371,0.0,344.0,580.5,289.0
12,NBSY-0218SD,1,25902,580.5,344.0,801.0,289.0
13,NBSY-0218SD,1,25173,0.0,633.0,819.0,318.0
14,NBSY-0218SD,1,25407,0.0,951.0,580.0,254.5
15,NBSY-0218SD,2,25771,0.0,0.0,2246.0,460.0
16,NBSY-0218SD,2,25584,0.0,460.0,1010.0,58.0
17,NBSY-0218SD,2,25150,1010.0,460.0,1210.0,58.0
18,NBSY-0218SD,2,25361,0.0,518.0,630.5,239.0
19,NBSY-0218SD,2,25277,0.0,757.0,792.0,329.0
20,NBSY-0218SD,2,25154,792.0,757.0,792.0,329.0
21,NBSY-0218SD,2,25115,0.0,1086.0,950.0,58.0
22,NBSY-0218SD,2,25891,950.0,1086.0,1210.0,58.0
23,NBSY-0218SD,2,25411,0.0,1144.0,2398.0,38.0
24,NBSY-0218SD,2,25252,0.0,1182.0,2355.0,38.0
25,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
26,NBSY-0218SD,3,25462,0.0,58.0,1040.0,252.0
27,NBSY-0218SD,3,25476,0.0,310.0,1494.0,319.0
28,NBSY-0218SD,3,25118,0.0,629.0,452.0,229.0
29,NBSY-0218SD,3,25585,0.0,858.0,713.0,249.5
30,NBSY-0218SD,3,25486,0.0,1107.5,947.0,58.0
31,NBSY-0218SD,3,25809,947.0,1107.5,1218.0,58.0
32,NBSY-0218SD,3,25488,0.0,1165.5,711.0,52.5
33,NBSY-0218SD,3,25174,711.0,1165.5,911.0,52.5
34,NBSY-0218SD,4,25121,0.0,0.0,2218.0,58.0
35,NBSY-0218SD,4,25601,0.0,58.0,693.0,299.0
36,NBSY-0218SD,4,25357,0.0,357.0,2298.0,373.0
37,NBSY-0218SD,4,25441,0.0,730.0,1783.0,287.0
38,NBSY-0218SD,4,25646,0.0,1017.0,774.0,198.0
39,NBSY-0218SD,4,25242,774.0,1017.0,836.0,198.0
40,NBSY-0218SD,5,25929,0.0,0.0,2251.0,737.0
41,NBSY-0218SD,5,25093,0.0,737.0,2301.0,400.0
42,NBSY-0218SD,5,25460,0.0,1137.0,811.0,58.0
43,NBSY-0218SD,5,25356,811.0,1137.0,1248.0,58.0
44,NBSY-0218SD,6,25400,0.0,0.0,2438.0,38.0
45,NBSY-0218SD,6,25203,0.0,38.0,481.0,330.0
46,NBSY-0218SD,6,25156,481.0,38.0,1410.5,330.0
47,NBSY-0218SD,6,25917,0.0,368.0,1748.0,347.0
48,NBSY-0218SD,6,25539,0.0,715.0,2438.0,38.0
49,NBSY-0218SD,6,25608,0.0,753.0,921.0,58.0
50,NBSY-0218SD,6,25844,921.0,753.0,1302.0,58.0
51,NBSY-0218SD,6,25615,0.0,811.0,2236.0,402.0
52,NBSY-0218SD,7,25495,0.0,0.0,2438.0,38.0
53,NBSY-0218SD,7,25780,0.0,38.0,1198.0,248.0
54,NBSY-0218SD,7,25365,1198.0,38.0,1198.0,248.0
55,NBSY-0218SD,7,25136,0.0,286.0,766.0,338.0
56,NBSY-0218SD,7,25491,766.0,286.0,158.0,338.0
57,NBSY-0218SD,7,25580,924.0,286.0,158.0,338.0
58,NBSY-0218SD,7,25590,1082.0,286.0,158.0,338.0
59,NBSY-0218SD,7,25729,1240.0,286.0,158.0,338.0
60,NBSY-0218SD,7,25904,0.0,624.0,778.0,373.5
61,NBSY-0218SD,7,25206,778.0,624.0,778.0,373.5
62,NBSY-0218SD,7,25660,0.0,997.5,2148.0,58.0
63,NBSY-0218SD,7,25883,0.0,1055.5,811.0,58.0
64,NBSY-0218SD,7,25429,811.0,1055.5,1485.0,58.0
65,NBSY-0218SD,7,25811,0.0,1113.5,811.0,58.0
66,NBSY-0218SD,7,25642,811.0,1113.5,1343.0,58.0
67,NBSY-0218SD,7,25129,0.0,1171.5,883.0,38.0
68,NBSY-0218SD,7,25712,883.0,1171.5,998.0,38.0
69,NBSY-0218SD,8,25708,0.0,0.0,2425.0,568.0
70,NBSY-0218SD,8,25744,0.0,568.0,1067.0,342.0
71,NBSY-0218SD,8,25920,1067.0,568.0,749.0,342.0
72,NBSY-0218SD,8,25819,0.0,910.0,712.7,242.0
73,NBSY-0218SD,8,25423,0.0,1152.0,2420.0,38.0
74,NBSY-0218SD,9,25473,0.0,0.0,2391.0,38.0
75,NBSY-0218SD,9,25298,0.0,38.0,2098.0,38.0
76,NBSY-0218SD,9,25552,0.0,76.0,2003.0,953.0
77,NBSY-0218SD,9,25235,0.0,1029.0,719.0,178.0
78,NBSY-0218SD,9,25333,719.0,1029.0,1044.0,178.0
79,NBSY-0218SD,10,25720,0.0,0.0,2393.0,408.0
80,NBSY-0218SD,10,25774,0.0,408.0,338.0,158.0
81,NBSY-0218SD,10,25222,338.0,408.0,438.0,158.0
82,NBSY-0218SD,10,25925,776.0,408.0,438.0,158.0
83,NBSY-0218SD,10,25525,1214.0,408.0,388.0,158.0
84,NBSY-0218SD,10,25545,1602.0,408.0,387.0,158.0
85,NBSY-0218SD,10,25761,1989.0,408.0,348.0,158.0
86,NBSY-0218SD,10,25529,0.0,566.0,2252.0,390.0
87,NBSY-0218SD,10,25908,0.0,956.0,883.0,258.0
88,NBSY-0218SD,11,25879,0.0,0.0,2386.0,420.0
89,NBSY-0218SD,11,25784,0.0,420.0,1445.0,380.0
90,NBSY-0218SD,11,25478,0.0,800.0,2398.0,280.0
91,NBSY-0218SD,11,25304,0.0,1080.0,660.0,58.0
92,NBSY-0218SD,11,25728,660.0,1080.0,1738.0,58.0
93,NBSY-0218SD,11,25522,0.0,1138.0,727.0,58.0
94,NBSY-0218SD,11,25303,727.0,1138.0,1704.0,58.0
95,NBSY-0218SD,12,25915,0.0,0.0,2301.0,188.0
96,NBSY-0218SD,12,25360,0.0,188.0,2418.0,58.0
97,NBSY-0218SD,12,25543,0.0,246.0,2353.0,822.0
98,NBSY-0218SD,12,25128,2353.0,246.0,58.0,822.0
99,NBSY-0218SD,12,25661,0.0,1068.0,908.0,148.0
100,NBSY-0218SD,12,25171,908.0,1068.0,1210.0,148.0
101,NBSY-0218SD,13,25140,0.0,0.0,2334.0,435.0
102,NBSY-0218SD,13,25190,0.0,435.0,547.0,432.0
103,NBSY-0218SD,13,25792,0.0,867.0,815.5,351.5
104,NBSY-0218SD,14,25821,0.0,0.0,2339.0,440.0
105,NBSY-0218SD,14,25815,0.0,440.0,2021.5,392.0
106,NBSY-0218SD,14,25116,2021.5,440.0,318.0,392.0
107,NBSY-0218SD,14,25433,0.0,832.0,598.0,298.0
108,NBSY-0218SD,14,25194,598.0,832.0,330.0,298.0
109,NBSY-0218SD,14,25397,928.0,832.0,298.0,298.0
110,NBSY-0218SD,14,25649,1226.0,832.0,298.0,298.0
111,NBSY-0218SD,14,25639,0.0,1130.0,584.5,58.0
112,NBSY-0218SD,14,25265,584.5,1130.0,1780.0,58.0
113,NBSY-0218SD,15,25445,0.0,0.0,2398.0,580.0
114,NBSY-0218SD,15,25557,0.0,580.0,1302.0,457.0
115,NBSY-0218SD,15,25327,0.0,1037.0,710.5,182.5
116,NBSY-0218SD,16,25683,0.0,0.0,2301.0,856.0
117,NBSY-0218SD,16,25588,0.0,856.0,597.0,360.0
118,NBSY-0218SD,16,25251,597.0,856.0,1525.5,360.0
119,NBSY-0218SD,17,25856,0.0,0.0,2398.0,575.0
120,NBSY-0218SD,17,25257,0.0,575.0,2338.0,598.0
121,NBSY-0218SD,17,25105,0.0,1173.0,618.0,38.0
122,NBSY-0218SD,17,25582,618.0,1173.0,1010.0,38.0
123,NBSY-0218SD,17,25468,1628.0,1173.0,638.0,38.0
124,NBSY-0218SD,18,25790,0.0,0.0,2398.0,398.0
125,NBSY-0218SD,18,25739,0.0,398.0,2339.0,440.0
126,NBSY-0218SD,18,25098,0.0,838.0,1472.0,58.0
127,NBSY-0218SD,18,25403,1472.0,838.0,968.0,58.0
128,NBSY-0218SD,18,25757,0.0,896.0,638.0,320.0
129,NBSY-0218SD,19,25427,0.0,0.0,2398.0,380.0
130,NBSY-0218SD,19,25531,0.0,380.0,344.0,300.0
131,NBSY-0218SD,19,25577,344.0,380.0,380.0,300.0
132,NBSY-0218SD,19,25456,724.0,380.0,344.0,300.0
133,NBSY-0218SD,19,25446,0.0,680.0,1063.0,177.0
134,NBSY-0218SD,19,25177,1063.0,680.0,692.0,177.0
135,NBSY-0218SD,19,25759,0.0,857.0,801.0,361.0
136,NBSY-0218SD,20,25120,0.0,0.0,2360.0,357.0
137,NBSY-0218SD,20,25755,0.0,357.0,930.0,377.0
138,NBSY-0218SD,20,25793,930.0,357.0,1063.0,377.0
139,NBSY-0218SD,20,25270,0.0,734.0,1688.0,58.0
140,NBSY-0218SD,20,25520,1688.0,734.0,750.0,58.0
141,NBSY-0218SD,20,25596,0.0,792.0,598.0,298.0
142,NBSY-0218SD,20,25764,598.0,792.0,1783.0,298.0
143,NBSY-0218SD,20,25285,0.0,1090.0,348.0,78.0
144,NBSY-0218SD,20,25405,348.0,1090.0,438.0,78.0
145,NBSY-0218SD,20,25439,786.0,1090.0,438.0,78.0
146,NBSY-0218SD,20,25621,1224.0,1090.0,438.0,78.0
147,NBSY-0218SD,20,25099,1662.0,1090.0,388.0,78.0
148,NBSY-0218SD,20,25219,2050.0,1090.0,388.0,78.0
149,NBSY-0218SD,20,25625,0.0,1168.0,556.0,38.0
150,NBSY-0218SD,20,25912,556.0,1168.0,1468.0,38.0
151,NBSY-0218SD,21,25209,0.0,0.0,2347.0,558.0
152,NBSY-0218SD,21,25511,0.0,558.0,1429.5,319.0
153,NBSY-0218SD,21,25463,0.0,877.0,792.0,329.0
154,NBSY-0218SD,21,25901,792.0,877.0,866.0,329.0
155,NBSY-0218SD,22,25256,0.0,0.0,2198.0,298.0
156,NBSY-0218SD,22,25674,0.0,298.0,459.0,259.5
157,NBSY-0218SD,22,25273,459.0,298.0,716.0,259.5
158,NBSY-0218SD,22,25701,0.0,557.5,851.0,538.0
159,NBSY-0218SD,22,25282,851.0,557.5,936.0,538.0
160,NBSY-0218SD,22,25243,0.0,1095.5,572.0,108.0
161,NBSY-0218SD,23,25503,0.0,0.0,2425.0,568.0
162,NBSY-0218SD,23,25874,0.0,568.0,2398.0,380.0
163,NBSY-0218SD,23,25432,0.0,948.0,2228.0,58.0
164,NBSY-0218SD,23,25654,0.0,1006.0,560.0,213.5
165,NBSY-0218SD,24,25187,0.0,0.0,2398.0,380.0
166,NBSY-0218SD,24,25493,0.0,380.0,1736.0,58.0
167,NBSY-0218SD,24,25613,1736.0,380.0,694.0,58.0
168,NBSY-0218SD,24,25534,0.0,438.0,1967.0,58.0
