,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4818,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4835,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4943,0.0,114.0,2418.0,58.0
4,FMB-0215S,0,5081,0.0,172.0,1668.0,58.0
5,FMB-0215S,0,4984,0.0,230.0,2388.0,58.0
6,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
7,FMB-0215S,1,4572,0.0,38.0,2360.0,58.0
8,FMB-0215S,1,4552,0.0,96.0,2243.0,58.0
9,FMB-0215S,1,4464,0.0,154.0,870.0,308.0
10,FMB-0215S,1,4639,0.0,462.0,951.0,58.0
11,FMB-0215S,1,4963,951.0,462.0,1004.0,58.0
12,FMB-0215S,1,4581,0.0,520.0,923.0,317.0
13,FMB-0215S,1,5000,923.0,520.0,923.0,317.0
14,FMB-0215S,1,4712,0.0,837.0,866.0,58.0
15,FMB-0215S,1,4699,866.0,837.0,1562.0,58.0
16,FMB-0215S,1,5010,0.0,895.0,1789.0,58.0
17,FMB-0215S,1,4816,0.0,953.0,2403.0,58.0
18,FMB-0215S,1,4515,0.0,1011.0,858.0,58.0
19,FMB-0215S,1,4576,858.0,1011.0,1004.0,58.0
20,FMB-0215S,1,5017,0.0,1069.0,821.0,58.0
21,FMB-0215S,1,4879,821.0,1069.0,1002.0,58.0
22,FMB-0215S,1,4988,0.0,1127.0,892.0,58.0
23,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
24,FMB-0215S,2,4507,0.0,58.0,1998.0,58.0
25,FMB-0215S,2,4665,0.0,116.0,1071.0,58.0
26,FMB-0215S,2,5004,1071.0,116.0,1361.0,58.0
27,FMB-0215S,2,4450,0.0,174.0,715.0,58.0
28,FMB-0215S,2,4727,715.0,174.0,1712.0,58.0
29,FMB-0215S,2,4630,0.0,232.0,2415.0,80.0
30,FMB-0215S,2,4764,0.0,312.0,1898.0,58.0
31,FMB-0215S,2,4437,0.0,370.0,2163.0,330.0
32,FMB-0215S,2,4848,0.0,700.0,1748.0,422.0
33,FMB-0215S,2,4959,0.0,1122.0,2188.0,58.0
34,FMB-0215S,2,4772,0.0,1180.0,2398.0,38.0
35,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
36,FMB-0215S,3,4468,0.0,398.0,2025.0,348.0
37,FMB-0215S,3,5117,0.0,746.0,445.0,174.0
38,FMB-0215S,3,4623,0.0,920.0,2238.0,38.0
39,FMB-0215S,3,4964,0.0,958.0,328.0,173.0
40,FMB-0215S,3,5045,328.0,958.0,528.0,173.0
41,FMB-0215S,3,4597,0.0,1131.0,2291.0,58.0
42,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
43,FMB-0215S,4,4756,0.0,422.0,859.0,327.0
44,FMB-0215S,4,4720,859.0,422.0,859.0,327.0
45,FMB-0215S,4,4585,0.0,749.0,2001.0,425.0
46,FMB-0215S,4,4981,0.0,1174.0,491.0,38.0
47,FMB-0215S,4,4912,491.0,1174.0,1823.0,38.0
48,FMB-0215S,5,5024,0.0,0.0,2356.0,862.0
49,FMB-0215S,5,4759,2356.0,0.0,58.0,862.0
50,FMB-0215S,5,4822,0.0,862.0,551.5,358.0
51,FMB-0215S,5,4618,551.5,862.0,772.0,358.0
52,FMB-0215S,5,4601,1323.5,862.0,772.0,358.0
53,FMB-0215S,6,5131,0.0,0.0,2338.0,398.0
54,FMB-0215S,6,4724,0.0,398.0,509.0,52.5
55,FMB-0215S,6,4412,509.0,398.0,711.5,52.5
