,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30759,0.0,58.0,1235.0,168.0
2,ZQB-0218S,0,30497,0.0,226.0,1998.0,48.0
3,ZQB-0218S,0,30799,0.0,274.0,1528.0,58.0
4,ZQB-0218S,0,30427,1528.0,274.0,877.0,58.0
5,ZQB-0218S,0,30515,0.0,332.0,1780.0,378.0
6,ZQB-0218S,0,30937,0.0,710.0,1038.0,358.0
7,ZQB-0218S,0,30903,0.0,1068.0,2188.0,38.0
8,ZQB-0218S,0,30446,0.0,1106.0,998.0,38.0
9,ZQB-0218S,0,30325,998.0,1106.0,1238.0,38.0
10,ZQB-0218S,0,30785,0.0,1144.0,769.0,58.0
11,ZQB-0218S,0,30527,769.0,1144.0,1576.0,58.0
12,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
13,ZQB-0218S,1,30801,2281.0,0.0,58.0,736.0
14,ZQB-0218S,1,30700,0.0,736.0,447.0,195.0
15,ZQB-0218S,1,30710,447.0,736.0,445.0,195.0
16,ZQB-0218S,1,30276,0.0,931.0,1460.0,58.0
17,ZQB-0218S,1,30962,1460.0,931.0,962.0,58.0
18,ZQB-0218S,1,30740,0.0,989.0,2038.0,38.0
19,ZQB-0218S,1,30841,0.0,1027.0,494.0,178.0
20,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
21,ZQB-0218S,2,30307,0.0,560.0,1668.0,247.0
22,ZQB-0218S,2,30415,0.0,807.0,801.0,393.0
23,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,3,30582,0.0,580.0,1578.0,389.0
25,ZQB-0218S,3,30351,0.0,969.0,717.0,58.0
26,ZQB-0218S,3,30969,717.0,969.0,1593.0,58.0
27,ZQB-0218S,3,30938,0.0,1027.0,537.0,179.0
28,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
29,ZQB-0218S,4,30347,0.0,578.0,2008.0,550.0
30,ZQB-0218S,4,30972,0.0,1128.0,928.0,83.0
31,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
32,ZQB-0218S,5,30810,0.0,543.0,742.0,547.0
33,ZQB-0218S,5,30314,0.0,1090.0,455.5,124.5
34,ZQB-0218S,5,30989,455.5,1090.0,775.5,124.5
35,ZQB-0218S,5,30646,1231.0,1090.0,590.5,124.5
36,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
37,ZQB-0218S,6,30617,0.0,558.0,2015.5,395.0
38,ZQB-0218S,6,30676,0.0,953.0,2173.0,248.0
39,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
40,ZQB-0218S,7,30695,0.0,377.5,538.0,421.0
41,ZQB-0218S,7,30997,538.0,377.5,538.0,421.0
42,ZQB-0218S,7,30800,0.0,798.5,722.0,299.0
43,ZQB-0218S,7,30955,722.0,798.5,902.0,299.0
44,ZQB-0218S,7,30558,1624.0,798.5,722.0,299.0
45,ZQB-0218S,7,30852,0.0,1097.5,819.0,120.0
46,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
47,ZQB-0218S,8,31003,0.0,545.0,2398.0,320.0
48,ZQB-0218S,8,30499,0.0,865.0,593.5,323.0
49,ZQB-0218S,8,30595,593.5,865.0,593.5,323.0
50,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
51,ZQB-0218S,9,30721,0.0,847.0,1079.0,305.0
52,ZQB-0218S,9,30667,0.0,1152.0,410.0,58.0
53,ZQB-0218S,9,30514,410.0,1152.0,1663.0,58.0
54,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
55,ZQB-0218S,10,30639,0.0,402.0,1964.0,395.0
56,ZQB-0218S,10,30374,1964.0,402.0,308.5,395.0
57,ZQB-0218S,10,30847,0.0,797.0,486.0,422.5
58,ZQB-0218S,10,30995,486.0,797.0,691.0,422.5
59,ZQB-0218S,10,30551,1177.0,797.0,691.0,422.5
60,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
61,ZQB-0218S,11,30217,0.0,421.0,949.0,575.0
62,ZQB-0218S,11,30302,949.0,421.0,1222.0,575.0
63,ZQB-0218S,11,30248,0.0,996.0,514.0,217.5
64,ZQB-0218S,12,30550,0.0,0.0,2353.0,580.0
65,ZQB-0218S,12,30707,0.0,580.0,608.0,386.5
66,ZQB-0218S,12,30669,608.0,580.0,152.5,386.5
67,ZQB-0218S,12,30511,760.5,580.0,152.5,386.5
68,ZQB-0218S,12,30604,0.0,966.5,397.5,248.0
69,ZQB-0218S,12,30470,397.5,966.5,823.0,248.0
70,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
71,ZQB-0218S,13,30692,0.0,578.0,1998.0,58.0
72,ZQB-0218S,13,30864,1998.0,578.0,412.0,58.0
73,ZQB-0218S,13,30313,0.0,636.0,495.0,381.0
74,ZQB-0218S,13,30768,0.0,1017.0,447.0,201.0
75,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
76,ZQB-0218S,14,30324,0.0,720.0,1883.0,498.0
77,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
78,ZQB-0218S,15,30452,0.0,580.0,701.5,370.0
79,ZQB-0218S,15,30851,0.0,950.0,738.0,266.0
80,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
81,ZQB-0218S,16,30362,0.0,578.0,1862.0,339.0
82,ZQB-0218S,16,30793,1862.0,578.0,472.0,339.0
83,ZQB-0218S,16,30404,0.0,917.0,579.0,302.0
84,ZQB-0218S,17,30258,0.0,0.0,2398.0,88.0
85,ZQB-0218S,17,30603,0.0,88.0,463.0,228.0
86,ZQB-0218S,17,30773,0.0,316.0,2391.0,405.0
87,ZQB-0218S,17,30238,0.0,721.0,998.0,498.0
88,ZQB-0218S,17,30414,998.0,721.0,398.0,498.0
89,ZQB-0218S,17,30846,1396.0,721.0,118.0,498.0
90,ZQB-0218S,17,30616,1514.0,721.0,118.0,498.0
91,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
92,ZQB-0218S,18,30587,0.0,580.0,2356.0,558.0
93,ZQB-0218S,18,30868,0.0,1138.0,1500.0,80.0
94,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
95,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
96,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
97,ZQB-0218S,20,30778,0.0,0.0,2398.0,398.0
98,ZQB-0218S,20,30621,0.0,398.0,906.5,810.0
99,ZQB-0218S,20,30290,906.5,398.0,525.0,810.0
100,ZQB-0218S,21,30574,0.0,0.0,2301.0,662.0
101,ZQB-0218S,21,30454,2301.0,0.0,58.0,662.0
102,ZQB-0218S,21,30656,0.0,662.0,711.0,558.0
103,ZQB-0218S,21,30917,711.0,662.0,1065.0,558.0
104,ZQB-0218S,21,30344,1776.0,662.0,414.0,558.0
105,ZQB-0218S,22,30407,0.0,0.0,2334.0,345.0
106,ZQB-0218S,22,31008,0.0,345.0,2098.0,478.0
107,ZQB-0218S,22,30826,0.0,823.0,550.0,397.0
108,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
109,ZQB-0218S,23,30647,0.0,38.0,1176.0,38.0
110,ZQB-0218S,23,30334,0.0,76.0,1198.0,38.0
111,ZQB-0218S,23,30641,2188.0,0.0,238.0,118.0
112,ZQB-0218S,23,30804,2188.0,118.0,207.0,158.0
113,ZQB-0218S,23,30449,2188.0,276.0,222.0,129.0
114,ZQB-0218S,23,30571,2188.0,405.0,197.0,48.0
115,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
116,ZQB-0218S,24,30585,0.0,447.5,1861.0,38.0
117,ZQB-0218S,24,30261,0.0,485.5,892.0,58.0
118,ZQB-0218S,24,30824,892.0,485.5,1062.0,58.0
119,ZQB-0218S,24,30332,0.0,543.5,1798.0,300.0
120,ZQB-0218S,24,30862,0.0,843.5,776.0,365.0
121,ZQB-0218S,24,30947,776.0,843.5,183.0,365.0
122,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
123,ZQB-0218S,25,30243,0.0,427.0,2120.0,58.0
124,ZQB-0218S,25,30806,0.0,485.0,671.5,392.0
125,ZQB-0218S,25,30926,0.0,877.0,1047.0,58.0
126,ZQB-0218S,25,30605,1047.0,877.0,1032.0,58.0
127,ZQB-0218S,25,30665,0.0,935.0,1162.0,277.0
128,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
129,ZQB-0218S,26,30635,0.0,58.0,1984.0,411.0
130,ZQB-0218S,26,30455,0.0,469.0,1748.0,348.0
131,ZQB-0218S,26,30803,1748.0,469.0,198.0,348.0
132,ZQB-0218S,26,30561,0.0,817.0,998.0,360.0
133,ZQB-0218S,26,30540,0.0,1177.0,638.0,38.0
134,ZQB-0218S,26,30902,638.0,1177.0,1238.0,38.0
135,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
136,ZQB-0218S,27,30727,0.0,58.0,942.0,58.0
137,ZQB-0218S,27,30629,942.0,58.0,1162.0,58.0
138,ZQB-0218S,27,30500,0.0,116.0,380.8,253.0
139,ZQB-0218S,27,30878,0.0,369.0,2026.0,754.0
