,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30305,0.0,402.0,2188.0,38.0
2,ZQB-0218S,0,30903,0.0,440.0,2188.0,38.0
3,ZQB-0218S,0,30497,0.0,478.0,1998.0,48.0
4,ZQB-0218S,0,30228,0.0,526.0,1913.0,38.0
5,ZQB-0218S,0,30563,0.0,564.0,2398.0,58.0
6,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
7,ZQB-0218S,1,30916,0.0,345.0,671.0,347.0
8,ZQB-0218S,1,30498,0.0,692.0,1543.0,348.0
9,ZQB-0218S,1,30261,0.0,1040.0,892.0,58.0
10,ZQB-0218S,1,30658,892.0,1040.0,1360.0,58.0
11,ZQB-0218S,1,30327,0.0,1098.0,2038.0,38.0
12,ZQB-0218S,1,30701,0.0,1136.0,1560.0,58.0
13,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
14,ZQB-0218S,2,30257,0.0,558.0,719.0,308.0
15,ZQB-0218S,2,30682,719.0,558.0,959.0,308.0
16,ZQB-0218S,2,30315,0.0,866.0,2160.0,58.0
17,ZQB-0218S,2,30430,0.0,924.0,697.0,291.0
18,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
19,ZQB-0218S,3,30221,0.0,377.5,2303.0,578.0
20,ZQB-0218S,3,30881,0.0,955.5,825.0,258.0
21,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
22,ZQB-0218S,4,30279,0.0,545.0,1273.0,428.0
23,ZQB-0218S,4,30443,1273.0,545.0,1098.0,428.0
24,ZQB-0218S,4,30307,0.0,973.0,1668.0,247.0
25,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
26,ZQB-0218S,5,30328,0.0,720.0,2134.0,395.0
27,ZQB-0218S,5,30688,0.0,1115.0,465.0,58.0
28,ZQB-0218S,5,30312,465.0,1115.0,1712.0,58.0
29,ZQB-0218S,5,30597,0.0,1173.0,678.0,38.0
30,ZQB-0218S,5,30325,678.0,1173.0,1238.0,38.0
31,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
32,ZQB-0218S,6,30652,0.0,320.0,1055.0,536.0
33,ZQB-0218S,6,30606,1055.0,320.0,1161.0,536.0
34,ZQB-0218S,6,30534,0.0,856.0,472.0,364.0
35,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
36,ZQB-0218S,7,30853,0.0,580.0,864.0,58.0
37,ZQB-0218S,7,30527,864.0,580.0,1576.0,58.0
38,ZQB-0218S,7,30502,0.0,638.0,2353.0,580.0
39,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
40,ZQB-0218S,8,30687,0.0,560.0,911.0,560.0
41,ZQB-0218S,8,30633,911.0,560.0,408.0,560.0
42,ZQB-0218S,8,30750,1319.0,560.0,401.0,560.0
43,ZQB-0218S,8,30441,0.0,1120.0,1848.0,78.0
44,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
45,ZQB-0218S,9,30233,0.0,558.0,2123.0,580.0
46,ZQB-0218S,9,30868,0.0,1138.0,1500.0,80.0
47,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
48,ZQB-0218S,10,30273,0.0,398.0,858.0,380.0
49,ZQB-0218S,10,30586,858.0,398.0,538.0,380.0
50,ZQB-0218S,10,30719,0.0,778.0,761.0,441.5
51,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
52,ZQB-0218S,11,30439,0.0,578.0,949.0,482.5
53,ZQB-0218S,11,30465,949.0,578.0,942.0,482.5
54,ZQB-0218S,11,30249,0.0,1060.5,288.0,158.0
55,ZQB-0218S,11,30717,288.0,1060.5,388.0,158.0
56,ZQB-0218S,11,30832,676.0,1060.5,338.0,158.0
57,ZQB-0218S,11,30628,1014.0,1060.5,338.0,158.0
58,ZQB-0218S,11,30491,1352.0,1060.5,338.0,158.0
59,ZQB-0218S,11,30489,1690.0,1060.5,338.0,158.0
