,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4670,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4818,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,5088,0.0,172.0,1933.0,38.0
5,FMB-0215S,0,4507,0.0,210.0,1998.0,58.0
6,FMB-0215S,0,4884,0.0,268.0,2398.0,38.0
7,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
8,FMB-0215S,1,4408,0.0,58.0,2318.0,58.0
9,FMB-0215S,1,4887,0.0,116.0,888.0,58.0
10,FMB-0215S,1,4479,888.0,116.0,1025.0,58.0
11,FMB-0215S,1,4853,0.0,174.0,1515.5,422.0
12,FMB-0215S,1,4623,0.0,596.0,2238.0,38.0
13,FMB-0215S,1,5010,0.0,634.0,1789.0,58.0
14,FMB-0215S,1,4792,0.0,692.0,2398.0,38.0
15,FMB-0215S,1,4772,0.0,730.0,2398.0,38.0
16,FMB-0215S,1,4531,0.0,768.0,2308.0,58.0
17,FMB-0215S,1,4639,0.0,826.0,951.0,58.0
18,FMB-0215S,1,4963,951.0,826.0,1004.0,58.0
19,FMB-0215S,1,4699,0.0,884.0,1562.0,58.0
20,FMB-0215S,1,4755,1562.0,884.0,858.0,58.0
21,FMB-0215S,1,4430,0.0,942.0,908.0,58.0
22,FMB-0215S,1,4576,908.0,942.0,1004.0,58.0
23,FMB-0215S,1,4450,0.0,1000.0,715.0,58.0
24,FMB-0215S,1,5081,715.0,1000.0,1668.0,58.0
25,FMB-0215S,1,4582,0.0,1058.0,691.0,58.0
26,FMB-0215S,1,4387,691.0,1058.0,1598.0,58.0
27,FMB-0215S,1,4944,0.0,1116.0,744.0,58.0
28,FMB-0215S,1,4471,744.0,1116.0,1568.0,58.0
29,FMB-0215S,1,4425,0.0,1174.0,1510.0,38.0
30,FMB-0215S,2,4897,0.0,0.0,2298.0,445.0
31,FMB-0215S,2,4816,0.0,445.0,2403.0,58.0
32,FMB-0215S,2,4659,0.0,503.0,2298.0,445.0
33,FMB-0215S,2,4868,0.0,948.0,1868.0,58.0
34,FMB-0215S,2,4435,0.0,1006.0,931.0,58.0
35,FMB-0215S,2,4588,931.0,1006.0,1138.0,58.0
36,FMB-0215S,2,4876,0.0,1064.0,1480.0,88.0
37,FMB-0215S,2,4879,0.0,1152.0,1002.0,58.0
38,FMB-0215S,2,4665,1002.0,1152.0,1071.0,58.0
39,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
40,FMB-0215S,3,5058,0.0,58.0,2157.0,57.0
41,FMB-0215S,3,4740,0.0,115.0,1649.0,420.0
42,FMB-0215S,3,4521,0.0,535.0,621.5,267.5
43,FMB-0215S,3,4720,0.0,802.5,859.0,327.0
44,FMB-0215S,3,4756,859.0,802.5,859.0,327.0
45,FMB-0215S,3,4572,0.0,1129.5,2360.0,58.0
46,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
47,FMB-0215S,4,4508,0.0,277.0,1236.0,348.0
48,FMB-0215S,4,4428,1236.0,277.0,562.0,348.0
49,FMB-0215S,4,4648,0.0,625.0,1598.0,448.0
50,FMB-0215S,4,5119,0.0,1073.0,532.0,92.5
51,FMB-0215S,4,5126,532.0,1073.0,589.0,92.5
52,FMB-0215S,4,4791,1121.0,1073.0,571.0,92.5
53,FMB-0215S,4,4453,0.0,1165.5,616.0,38.0
54,FMB-0215S,4,4912,616.0,1165.5,1823.0,38.0
55,FMB-0215S,5,4999,0.0,0.0,2221.0,494.5
56,FMB-0215S,5,4445,0.0,494.5,1538.0,38.0
57,FMB-0215S,5,4553,1538.0,494.5,888.0,38.0
58,FMB-0215S,5,4547,0.0,532.5,556.0,371.0
59,FMB-0215S,5,5073,0.0,903.5,430.0,316.0
60,FMB-0215S,6,4697,0.0,0.0,2285.0,568.0
61,FMB-0215S,6,4394,0.0,568.0,508.0,155.0
62,FMB-0215S,6,4501,508.0,568.0,756.0,155.0
63,FMB-0215S,6,4424,0.0,723.0,1898.0,348.0
64,FMB-0215S,6,4896,0.0,1071.0,603.0,124.5
65,FMB-0215S,6,4747,603.0,1071.0,661.0,124.5
66,FMB-0215S,7,5055,0.0,0.0,2291.0,771.0
67,FMB-0215S,7,4883,0.0,771.0,2298.0,445.0
68,FMB-0215S,8,4610,0.0,0.0,2306.0,770.0
69,FMB-0215S,8,5050,0.0,770.0,998.0,298.0
70,FMB-0215S,8,5115,998.0,770.0,928.0,298.0
71,FMB-0215S,8,4974,0.0,1068.0,869.0,128.0
72,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
73,FMB-0215S,9,4516,0.0,580.0,1025.0,301.5
74,FMB-0215S,9,4383,1025.0,580.0,723.0,301.5
75,FMB-0215S,9,5070,0.0,881.5,2148.0,330.0
76,FMB-0215S,10,4597,0.0,0.0,2291.0,58.0
77,FMB-0215S,10,4680,0.0,58.0,1021.5,327.0
78,FMB-0215S,10,5071,1021.5,58.0,1312.0,327.0
79,FMB-0215S,10,4487,0.0,385.0,922.0,527.0
80,FMB-0215S,10,4865,0.0,912.0,420.0,308.0
81,FMB-0215S,10,4483,420.0,912.0,802.0,308.0
82,FMB-0215S,11,5024,0.0,0.0,2356.0,862.0
83,FMB-0215S,11,4822,0.0,862.0,551.5,358.0
84,FMB-0215S,11,4601,551.5,862.0,772.0,358.0
85,FMB-0215S,11,4540,1323.5,862.0,772.0,358.0
86,FMB-0215S,12,4808,0.0,0.0,2360.0,307.0
87,FMB-0215S,12,5037,0.0,307.0,832.0,329.0
88,FMB-0215S,12,4941,832.0,307.0,878.0,329.0
89,FMB-0215S,12,4630,0.0,636.0,2415.0,80.0
90,FMB-0215S,12,5054,0.0,716.0,746.0,284.5
91,FMB-0215S,12,4846,0.0,1000.5,1932.0,200.5
92,FMB-0215S,13,4443,0.0,0.0,2286.0,422.0
93,FMB-0215S,13,4748,2286.0,0.0,58.0,422.0
94,FMB-0215S,13,4629,0.0,422.0,242.0,175.0
95,FMB-0215S,13,4500,242.0,422.0,278.0,175.0
96,FMB-0215S,13,4715,520.0,422.0,48.0,175.0
97,FMB-0215S,13,4607,0.0,597.0,710.0,439.0
98,FMB-0215S,13,4619,0.0,1036.0,893.0,176.0
99,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
100,FMB-0215S,14,4447,2265.0,0.0,58.0,871.0
101,FMB-0215S,14,4469,0.0,871.0,363.0,349.0
102,FMB-0215S,15,4681,0.0,0.0,2432.0,485.0
103,FMB-0215S,15,4783,0.0,485.0,691.0,297.0
104,FMB-0215S,15,5077,691.0,485.0,1048.0,297.0
105,FMB-0215S,15,4811,0.0,782.0,781.0,413.0
106,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
107,FMB-0215S,16,4511,0.0,596.0,858.0,349.8
108,FMB-0215S,16,4911,0.0,945.8,362.0,271.0
109,FMB-0215S,17,5131,0.0,0.0,2338.0,398.0
110,FMB-0215S,17,4998,0.0,398.0,2393.0,310.0
111,FMB-0215S,17,4929,0.0,708.0,970.0,510.0
112,FMB-0215S,17,4563,970.0,708.0,1194.0,510.0
113,FMB-0215S,18,5052,0.0,0.0,2313.0,434.5
114,FMB-0215S,18,4562,0.0,434.5,870.0,308.0
115,FMB-0215S,18,4464,870.0,434.5,870.0,308.0
116,FMB-0215S,18,4983,1740.0,434.5,420.0,308.0
117,FMB-0215S,18,4925,2160.0,434.5,201.0,308.0
118,FMB-0215S,18,4585,0.0,742.5,2001.0,425.0
119,FMB-0215S,18,4406,2001.0,742.5,317.5,425.0
120,FMB-0215S,18,5127,0.0,1167.5,362.0,52.5
121,FMB-0215S,18,4485,362.0,1167.5,625.0,52.5
122,FMB-0215S,18,4724,987.0,1167.5,509.0,52.5
123,FMB-0215S,18,4451,1496.0,1167.5,426.5,52.5
124,FMB-0215S,19,4706,0.0,0.0,2258.0,580.0
125,FMB-0215S,19,4859,2258.0,0.0,52.5,580.0
126,FMB-0215S,19,5093,0.0,580.0,2194.0,419.0
127,FMB-0215S,19,5094,0.0,999.0,651.0,209.5
128,FMB-0215S,20,4526,0.0,0.0,2398.0,398.0
129,FMB-0215S,20,4603,0.0,398.0,843.5,445.0
130,FMB-0215S,20,5117,843.5,398.0,174.0,445.0
131,FMB-0215S,20,4486,0.0,843.0,2220.0,298.0
132,FMB-0215S,20,4545,0.0,1141.0,342.0,58.0
133,FMB-0215S,20,5072,342.0,1141.0,2078.0,58.0
134,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
135,FMB-0215S,21,4890,0.0,578.0,929.0,462.0
136,FMB-0215S,21,4718,929.0,578.0,929.0,462.0
