,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,5103,0.0,96.0,2058.0,58.0
3,FMB-0215S,0,4816,0.0,154.0,2403.0,58.0
4,FMB-0215S,0,4884,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4507,0.0,250.0,1998.0,58.0
6,FMB-0215S,0,5058,0.0,308.0,2157.0,57.0
7,FMB-0215S,0,4536,0.0,365.0,1938.0,38.0
8,FMB-0215S,0,4818,0.0,403.0,2398.0,38.0
9,FMB-0215S,0,4835,0.0,441.0,2398.0,38.0
10,FMB-0215S,0,4968,0.0,479.0,2388.0,38.0
11,FMB-0215S,0,4531,0.0,517.0,2308.0,58.0
12,FMB-0215S,0,4792,0.0,575.0,2398.0,38.0
13,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
14,FMB-0215S,1,4783,0.0,58.0,691.0,297.0
15,FMB-0215S,1,5077,691.0,58.0,1048.0,297.0
16,FMB-0215S,1,4618,0.0,355.0,772.0,358.0
17,FMB-0215S,1,4601,772.0,355.0,772.0,358.0
18,FMB-0215S,1,4905,1544.0,355.0,557.0,358.0
19,FMB-0215S,1,4935,0.0,713.0,628.0,58.0
20,FMB-0215S,1,5010,628.0,713.0,1789.0,58.0
21,FMB-0215S,1,4756,0.0,771.0,859.0,327.0
22,FMB-0215S,1,4753,859.0,771.0,871.0,327.0
23,FMB-0215S,1,5099,0.0,1098.0,821.0,58.0
24,FMB-0215S,1,4387,821.0,1098.0,1598.0,58.0
25,FMB-0215S,1,4651,0.0,1156.0,488.0,58.0
26,FMB-0215S,1,4764,488.0,1156.0,1898.0,58.0
27,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
28,FMB-0215S,2,4941,0.0,398.0,878.0,329.0
29,FMB-0215S,2,5036,878.0,398.0,832.0,329.0
30,FMB-0215S,2,4571,0.0,727.0,776.0,310.0
31,FMB-0215S,2,4943,0.0,1037.0,2418.0,58.0
32,FMB-0215S,2,4517,0.0,1095.0,1784.0,93.0
33,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
34,FMB-0215S,3,4874,0.0,58.0,1386.5,348.0
35,FMB-0215S,3,4428,1386.5,58.0,562.0,348.0
36,FMB-0215S,3,4679,0.0,406.0,1460.0,508.0
37,FMB-0215S,3,5116,0.0,914.0,629.0,306.0
38,FMB-0215S,4,4494,0.0,0.0,2432.0,485.0
39,FMB-0215S,4,4605,0.0,485.0,606.0,295.0
