,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,747,0.0,58.0,1462.0,58.0
2,YW10-0218S,0,144,1462.0,58.0,942.0,58.0
3,YW10-0218S,0,259,0.0,116.0,2161.0,298.0
4,YW10-0218S,0,497,0.0,414.0,2108.0,58.0
5,YW10-0218S,0,542,0.0,472.0,2418.0,58.0
6,YW10-0218S,0,130,0.0,530.0,847.0,58.0
7,YW10-0218S,0,578,847.0,530.0,1460.0,58.0
8,YW10-0218S,0,366,0.0,588.0,1498.0,128.0
9,YW10-0218S,0,164,0.0,716.0,2118.0,58.0
10,YW10-0218S,0,723,0.0,774.0,2416.0,38.0
11,YW10-0218S,0,588,0.0,812.0,2353.0,58.0
12,YW10-0218S,0,713,0.0,870.0,2198.0,58.0
13,YW10-0218S,0,362,0.0,928.0,2196.0,58.0
14,YW10-0218S,0,71,0.0,986.0,1462.0,138.0
15,YW10-0218S,0,299,0.0,1124.0,898.0,58.0
16,YW10-0218S,0,180,898.0,1124.0,1417.0,58.0
17,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
18,YW10-0218S,1,13,0.0,58.0,2161.0,58.0
19,YW10-0218S,1,113,0.0,116.0,2398.0,328.0
20,YW10-0218S,1,235,0.0,444.0,2418.0,58.0
21,YW10-0218S,1,25,0.0,502.0,2398.0,299.0
22,YW10-0218S,1,129,0.0,801.0,1458.0,369.0
23,YW10-0218S,1,170,0.0,1170.0,2393.0,38.0
24,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
25,YW10-0218S,2,19,0.0,38.0,2078.0,98.0
26,YW10-0218S,2,212,0.0,136.0,2353.0,328.0
27,YW10-0218S,2,287,0.0,464.0,2201.0,484.0
28,YW10-0218S,2,452,0.0,948.0,2328.5,153.5
29,YW10-0218S,2,179,0.0,1101.5,718.0,58.0
30,YW10-0218S,2,726,718.0,1101.5,1678.0,58.0
31,YW10-0218S,2,384,0.0,1159.5,733.1,58.0
32,YW10-0218S,2,182,733.1,1159.5,1498.0,58.0
33,YW10-0218S,3,77,0.0,0.0,2273.0,576.0
34,YW10-0218S,3,688,0.0,576.0,802.0,318.0
35,YW10-0218S,3,229,0.0,894.0,971.0,297.0
36,YW10-0218S,3,618,971.0,894.0,762.0,297.0
37,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
38,YW10-0218S,4,297,0.0,438.5,962.0,277.0
39,YW10-0218S,4,104,962.0,438.5,643.0,277.0
40,YW10-0218S,4,411,0.0,715.5,1194.0,495.0
41,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
42,YW10-0218S,5,540,0.0,330.0,843.0,242.0
43,YW10-0218S,5,520,0.0,572.0,881.0,387.5
44,YW10-0218S,5,684,0.0,959.5,528.0,241.0
45,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
46,YW10-0218S,6,149,0.0,347.0,950.0,58.0
47,YW10-0218S,6,98,950.0,347.0,1462.0,58.0
48,YW10-0218S,6,671,0.0,405.0,2217.0,58.0
49,YW10-0218S,6,332,0.0,463.0,1797.0,328.0
50,YW10-0218S,6,715,1797.0,463.0,526.0,328.0
51,YW10-0218S,6,233,0.0,791.0,651.0,239.0
52,YW10-0218S,6,625,651.0,791.0,651.0,239.0
53,YW10-0218S,6,627,0.0,1030.0,288.0,158.0
54,YW10-0218S,6,193,288.0,1030.0,388.0,158.0
55,YW10-0218S,6,633,676.0,1030.0,388.0,158.0
56,YW10-0218S,6,477,1064.0,1030.0,338.0,158.0
57,YW10-0218S,6,83,1402.0,1030.0,288.0,158.0
58,YW10-0218S,6,340,1690.0,1030.0,288.0,158.0
59,YW10-0218S,6,529,1978.0,1030.0,288.0,158.0
60,YW10-0218S,7,361,0.0,0.0,2292.0,58.0
61,YW10-0218S,7,11,0.0,58.0,878.0,478.0
62,YW10-0218S,7,97,0.0,536.0,881.0,428.0
63,YW10-0218S,7,140,881.0,536.0,723.0,428.0
64,YW10-0218S,7,328,1604.0,536.0,723.0,428.0
65,YW10-0218S,7,771,0.0,964.0,794.0,248.0
66,YW10-0218S,7,326,794.0,964.0,1273.0,248.0
67,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
68,YW10-0218S,8,90,0.0,218.0,478.0,278.0
69,YW10-0218S,8,347,478.0,218.0,680.0,278.0
70,YW10-0218S,8,599,0.0,496.0,1932.0,386.5
71,YW10-0218S,8,545,0.0,882.5,2196.0,58.0
72,YW10-0218S,8,670,0.0,940.5,706.0,279.0
73,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
74,YW10-0218S,9,20,0.0,630.0,1625.0,377.0
75,YW10-0218S,9,43,1625.0,630.0,460.0,377.0
76,YW10-0218S,9,41,0.0,1007.0,2198.0,198.0
77,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
78,YW10-0218S,10,252,0.0,328.0,2301.0,632.0
79,YW10-0218S,10,292,2301.0,328.0,58.0,632.0
80,YW10-0218S,10,62,0.0,960.0,701.0,260.0
81,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
82,YW10-0218S,11,483,0.0,395.0,2114.0,441.5
83,YW10-0218S,11,499,0.0,836.5,747.0,380.0
84,YW10-0218S,11,766,747.0,836.5,798.0,380.0
85,YW10-0218S,11,125,1545.0,836.5,747.0,380.0
86,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
87,YW10-0218S,12,73,0.0,707.0,2388.0,98.0
88,YW10-0218S,12,369,0.0,805.0,524.5,383.8
89,YW10-0218S,12,232,524.5,805.0,524.5,383.8
90,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
91,YW10-0218S,13,471,0.0,558.0,2284.0,395.0
92,YW10-0218S,13,240,0.0,953.0,393.5,266.5
93,YW10-0218S,13,137,393.5,953.0,393.5,266.5
94,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
95,YW10-0218S,14,676,0.0,311.0,862.0,327.0
96,YW10-0218S,14,319,862.0,311.0,1541.0,327.0
97,YW10-0218S,14,635,0.0,638.0,338.0,118.0
98,YW10-0218S,14,50,338.0,638.0,2048.0,118.0
99,YW10-0218S,14,376,0.0,756.0,991.0,462.0
100,YW10-0218S,14,246,991.0,756.0,379.0,462.0
101,YW10-0218S,14,247,1370.0,756.0,379.0,462.0
102,YW10-0218S,14,711,1749.0,756.0,379.0,462.0
103,YW10-0218S,15,570,0.0,0.0,2291.0,438.5
104,YW10-0218S,15,772,0.0,438.5,1782.0,577.0
105,YW10-0218S,15,277,1782.0,438.5,509.5,577.0
106,YW10-0218S,15,473,2291.5,438.5,58.0,577.0
107,YW10-0218S,15,174,2349.5,438.5,38.0,577.0
108,YW10-0218S,15,54,0.0,1015.5,338.0,198.0
109,YW10-0218S,16,48,0.0,0.0,2353.0,38.0
110,YW10-0218S,16,315,0.0,38.0,2198.0,578.0
111,YW10-0218S,16,718,0.0,616.0,771.0,88.0
112,YW10-0218S,16,373,771.0,616.0,841.0,88.0
113,YW10-0218S,16,714,0.0,704.0,786.0,316.5
114,YW10-0218S,16,281,786.0,704.0,420.0,316.5
115,YW10-0218S,16,317,0.0,1020.5,288.0,198.0
116,YW10-0218S,16,743,288.0,1020.5,536.0,198.0
117,YW10-0218S,16,285,824.0,1020.5,488.0,198.0
118,YW10-0218S,16,405,1312.0,1020.5,488.0,198.0
119,YW10-0218S,16,23,1800.0,1020.5,338.0,198.0
120,YW10-0218S,17,765,0.0,0.0,2398.0,393.0
121,YW10-0218S,17,318,0.0,393.0,2182.0,577.5
122,YW10-0218S,17,757,0.0,970.5,734.0,248.0
123,YW10-0218S,17,231,734.0,970.5,1273.0,248.0
124,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
125,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
126,YW10-0218S,18,512,0.0,812.0,434.5,407.5
127,YW10-0218S,19,269,0.0,0.0,2251.0,912.0
128,YW10-0218S,19,439,0.0,912.0,370.0,308.0
129,YW10-0218S,19,677,370.0,912.0,862.0,308.0
130,YW10-0218S,19,303,1232.0,912.0,765.0,308.0
131,YW10-0218S,19,122,1997.0,912.0,370.0,308.0
132,YW10-0218S,20,479,0.0,0.0,2338.0,588.0
133,YW10-0218S,20,86,0.0,588.0,1350.5,430.0
134,YW10-0218S,20,580,1350.5,588.0,460.0,430.0
135,YW10-0218S,20,205,0.0,1018.0,743.0,198.5
136,YW10-0218S,21,615,0.0,0.0,2198.0,580.0
137,YW10-0218S,21,37,0.0,580.0,1964.0,395.0
138,YW10-0218S,21,441,1964.0,580.0,425.0,395.0
139,YW10-0218S,21,136,0.0,975.0,439.0,245.0
140,YW10-0218S,21,15,439.0,975.0,439.0,245.0
141,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
142,YW10-0218S,22,293,0.0,762.0,2058.0,458.0
143,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
144,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
145,YW10-0218S,23,33,0.0,956.0,470.0,264.0
146,YW10-0218S,24,9,0.0,0.0,2348.0,558.0
147,YW10-0218S,24,203,0.0,558.0,770.0,662.0
148,YW10-0218S,25,656,0.0,0.0,2196.0,579.0
149,YW10-0218S,25,631,0.0,579.0,1008.0,298.0
150,YW10-0218S,25,537,0.0,877.0,2098.0,58.0
151,YW10-0218S,25,424,0.0,935.0,1619.5,276.5
152,YW10-0218S,26,604,0.0,0.0,2196.0,579.0
153,YW10-0218S,26,387,0.0,579.0,811.0,622.5
154,YW10-0218S,27,27,0.0,0.0,2182.0,579.0
155,YW10-0218S,27,93,0.0,579.0,1165.0,571.0
156,YW10-0218S,27,394,1165.0,579.0,542.0,571.0
157,YW10-0218S,27,556,0.0,1150.0,488.0,68.0
158,YW10-0218S,28,2,0.0,0.0,2147.0,517.0
159,YW10-0218S,28,3,0.0,517.0,1179.5,702.0
160,YW10-0218S,28,559,1179.5,517.0,516.5,702.0
161,YW10-0218S,29,749,0.0,0.0,2134.0,462.0
162,YW10-0218S,29,138,0.0,462.0,844.0,395.0
163,YW10-0218S,29,316,844.0,462.0,815.0,395.0
164,YW10-0218S,29,774,0.0,857.0,888.5,360.5
165,YW10-0218S,29,428,888.5,857.0,996.5,360.5
166,YW10-0218S,30,57,0.0,0.0,2114.0,441.5
167,YW10-0218S,30,660,0.0,441.5,1362.0,565.0
168,YW10-0218S,30,654,0.0,1006.5,288.0,158.0
169,YW10-0218S,30,558,288.0,1006.5,488.0,158.0
170,YW10-0218S,30,450,776.0,1006.5,438.0,158.0
