,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4806,0.0,58.0,1071.0,617.0
2,FMB-0215S,0,5113,0.0,675.0,586.0,468.0
3,FMB-0215S,0,4954,0.0,1143.0,1258.0,63.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4840,0.0,485.0,556.0,358.0
6,FMB-0215S,1,4618,556.0,485.0,772.0,358.0
7,FMB-0215S,1,4540,1328.0,485.0,772.0,358.0
8,FMB-0215S,1,4998,0.0,843.0,2393.0,310.0
9,FMB-0215S,1,4705,0.0,1153.0,390.0,58.0
10,FMB-0215S,1,4868,390.0,1153.0,1868.0,58.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4408,0.0,485.0,2318.0,58.0
13,FMB-0215S,2,4487,0.0,543.0,922.0,527.0
14,FMB-0215S,2,4955,0.0,1070.0,388.0,132.5
15,FMB-0215S,2,4543,388.0,1070.0,865.0,132.5
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4967,0.0,58.0,2001.0,579.0
18,FMB-0215S,3,4455,2001.0,58.0,382.0,579.0
19,FMB-0215S,3,4594,0.0,637.0,421.0,378.0
20,FMB-0215S,3,4841,421.0,637.0,920.0,378.0
21,FMB-0215S,3,4570,1341.0,637.0,880.0,378.0
22,FMB-0215S,3,4862,0.0,1015.0,278.0,205.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,5092,0.0,80.0,2403.0,580.0
25,FMB-0215S,4,4960,0.0,660.0,2410.0,370.0
26,FMB-0215S,4,4531,0.0,1030.0,2308.0,58.0
27,FMB-0215S,4,4604,0.0,1088.0,802.0,58.0
28,FMB-0215S,4,4387,802.0,1088.0,1598.0,58.0
29,FMB-0215S,4,4870,0.0,1146.0,852.0,58.0
30,FMB-0215S,4,4699,852.0,1146.0,1562.0,58.0
31,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,5,5027,0.0,58.0,932.5,379.0
33,FMB-0215S,5,4815,932.5,58.0,865.0,379.0
34,FMB-0215S,5,4696,0.0,437.0,1163.0,327.0
35,FMB-0215S,5,4680,1163.0,437.0,1021.5,327.0
36,FMB-0215S,5,4509,0.0,764.0,942.0,395.5
37,FMB-0215S,5,4971,0.0,1159.5,507.0,58.0
38,FMB-0215S,5,4546,507.0,1159.5,1861.0,58.0
39,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,5060,0.0,580.0,782.0,630.0
41,FMB-0215S,6,4441,782.0,580.0,378.0,630.0
42,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
43,FMB-0215S,7,4772,0.0,38.0,2398.0,38.0
44,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
45,FMB-0215S,8,5009,0.0,38.0,2047.0,345.0
46,FMB-0215S,8,4822,0.0,383.0,551.5,358.0
47,FMB-0215S,8,4657,0.0,741.0,862.0,325.0
48,FMB-0215S,8,4713,0.0,1066.0,1718.0,58.0
49,FMB-0215S,8,4959,0.0,1124.0,2188.0,58.0
