,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25473,0.0,58.0,2391.0,38.0
2,NBSY-0218SD,0,25360,0.0,96.0,2418.0,58.0
3,NBSY-0218SD,0,25423,0.0,154.0,2420.0,38.0
4,NBSY-0218SD,0,25386,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25126,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25432,0.0,268.0,2228.0,58.0
7,NBSY-0218SD,0,25539,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25389,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,0,25094,0.0,402.0,2138.0,58.0
10,NBSY-0218SD,0,25583,0.0,460.0,2438.0,38.0
11,NBSY-0218SD,0,25419,0.0,498.0,1918.0,38.0
12,NBSY-0218SD,0,25660,0.0,536.0,2148.0,58.0
13,NBSY-0218SD,0,25355,0.0,594.0,2410.0,38.0
14,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
15,NBSY-0218SD,1,25298,0.0,38.0,2098.0,38.0
16,NBSY-0218SD,1,25303,0.0,76.0,1704.0,58.0
17,NBSY-0218SD,1,25486,0.0,134.0,947.0,58.0
18,NBSY-0218SD,1,25809,947.0,134.0,1218.0,58.0
19,NBSY-0218SD,1,25546,0.0,192.0,900.0,287.5
20,NBSY-0218SD,1,25797,0.0,479.5,811.0,307.0
21,NBSY-0218SD,1,25493,0.0,786.5,1736.0,58.0
22,NBSY-0218SD,1,25317,0.0,844.5,1183.0,58.0
23,NBSY-0218SD,1,25150,1183.0,844.5,1210.0,58.0
24,NBSY-0218SD,1,25878,0.0,902.5,771.0,277.5
25,NBSY-0218SD,1,25124,0.0,1180.0,2398.0,38.0
26,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,2,25365,0.0,38.0,1198.0,248.0
28,NBSY-0218SD,2,25780,1198.0,38.0,1198.0,248.0
29,NBSY-0218SD,2,25131,0.0,286.0,1011.0,58.0
