,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25891,0.0,58.0,1210.0,58.0
2,NBSY-0218SD,0,25779,1210.0,58.0,1062.0,58.0
3,NBSY-0218SD,0,25129,0.0,116.0,883.0,38.0
4,NBSY-0218SD,0,25712,883.0,116.0,998.0,38.0
5,NBSY-0218SD,0,25539,0.0,154.0,2438.0,38.0
6,NBSY-0218SD,0,25252,0.0,192.0,2355.0,38.0
7,NBSY-0218SD,0,25121,0.0,230.0,2218.0,58.0
8,NBSY-0218SD,0,25598,0.0,288.0,2438.0,38.0
9,NBSY-0218SD,0,25423,0.0,326.0,2420.0,38.0
10,NBSY-0218SD,0,25772,0.0,364.0,900.0,38.0
11,NBSY-0218SD,0,25385,900.0,364.0,920.5,38.0
12,NBSY-0218SD,0,25403,0.0,402.0,968.0,58.0
13,NBSY-0218SD,0,25438,968.0,402.0,947.0,58.0
14,NBSY-0218SD,0,25493,0.0,460.0,1736.0,58.0
15,NBSY-0218SD,0,25762,0.0,518.0,939.0,58.0
16,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
17,NBSY-0218SD,1,25357,0.0,38.0,2298.0,373.0
18,NBSY-0218SD,1,25411,0.0,411.0,2398.0,38.0
19,NBSY-0218SD,1,25713,0.0,449.0,819.5,302.5
20,NBSY-0218SD,1,25386,0.0,751.5,2438.0,38.0
21,NBSY-0218SD,1,25270,0.0,789.5,1688.0,58.0
22,NBSY-0218SD,1,25780,0.0,847.5,1198.0,248.0
23,NBSY-0218SD,1,25169,0.0,1095.5,2438.0,38.0
24,NBSY-0218SD,1,25135,0.0,1133.5,1202.0,58.0
25,NBSY-0218SD,1,25809,1202.0,1133.5,1218.0,58.0
26,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,2,25342,0.0,38.0,2018.0,546.0
28,NBSY-0218SD,2,25126,0.0,584.0,2438.0,38.0
29,NBSY-0218SD,2,25317,0.0,622.0,1183.0,58.0
30,NBSY-0218SD,2,25356,1183.0,622.0,1248.0,58.0
31,NBSY-0218SD,2,25401,0.0,680.0,488.0,198.0
32,NBSY-0218SD,2,25894,488.0,680.0,288.0,198.0
33,NBSY-0218SD,2,25234,0.0,878.0,1859.0,58.0
34,NBSY-0218SD,2,25146,0.0,936.0,2360.0,58.0
35,NBSY-0218SD,2,25536,0.0,994.0,991.0,58.0
36,NBSY-0218SD,2,25261,991.0,994.0,1343.0,58.0
37,NBSY-0218SD,2,25119,0.0,1052.0,1839.0,118.0
38,NBSY-0218SD,2,25827,0.0,1170.0,595.0,38.0
39,NBSY-0218SD,2,25582,595.0,1170.0,1010.0,38.0
40,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,3,25427,0.0,38.0,2398.0,380.0
42,NBSY-0218SD,3,25241,0.0,418.0,1447.5,310.0
43,NBSY-0218SD,3,25246,1447.5,418.0,379.3,310.0
44,NBSY-0218SD,3,25868,0.0,728.0,795.5,383.0
45,NBSY-0218SD,3,25092,795.5,728.0,1198.0,383.0
46,NBSY-0218SD,3,25172,0.0,1111.0,770.0,58.0
47,NBSY-0218SD,3,25789,770.0,1111.0,1639.0,58.0
48,NBSY-0218SD,3,25227,0.0,1169.0,253.0,48.0
49,NBSY-0218SD,3,25877,253.0,1169.0,344.0,48.0
50,NBSY-0218SD,4,25678,0.0,0.0,2361.0,58.0
51,NBSY-0218SD,4,25861,0.0,58.0,1514.5,447.5
52,NBSY-0218SD,4,25498,0.0,505.5,471.0,339.0
53,NBSY-0218SD,4,25704,471.0,505.5,276.0,339.0
54,NBSY-0218SD,4,25612,0.0,844.5,939.0,358.5
55,NBSY-0218SD,5,25554,0.0,0.0,2370.0,558.0
56,NBSY-0218SD,5,25453,0.0,558.0,461.0,237.0
57,NBSY-0218SD,5,25451,0.0,795.0,2098.0,380.0
58,NBSY-0218SD,5,25179,0.0,1175.0,449.0,38.0
59,NBSY-0218SD,5,25633,449.0,1175.0,1298.0,38.0
60,NBSY-0218SD,5,25468,1747.0,1175.0,638.0,38.0
61,NBSY-0218SD,6,25355,0.0,0.0,2410.0,38.0
62,NBSY-0218SD,6,25463,0.0,38.0,792.0,329.0
63,NBSY-0218SD,6,25901,792.0,38.0,866.0,329.0
64,NBSY-0218SD,6,25309,0.0,367.0,981.5,121.5
65,NBSY-0218SD,6,25319,981.5,367.0,617.0,121.5
66,NBSY-0218SD,6,25664,0.0,488.5,830.0,240.0
67,NBSY-0218SD,6,25793,0.0,728.5,1063.0,377.0
68,NBSY-0218SD,6,25755,1063.0,728.5,930.0,377.0
69,NBSY-0218SD,6,25473,0.0,1105.5,2391.0,38.0
70,NBSY-0218SD,6,25613,0.0,1143.5,694.0,58.0
71,NBSY-0218SD,6,25728,694.0,1143.5,1738.0,58.0
72,NBSY-0218SD,7,25390,0.0,0.0,2348.0,530.0
73,NBSY-0218SD,7,25910,0.0,530.0,1822.0,377.0
74,NBSY-0218SD,7,25489,0.0,907.0,356.0,312.0
75,NBSY-0218SD,7,25737,356.0,907.0,1089.0,312.0
76,NBSY-0218SD,8,25432,0.0,0.0,2228.0,58.0
77,NBSY-0218SD,8,25813,0.0,58.0,2298.0,359.0
78,NBSY-0218SD,8,25511,0.0,417.0,1429.5,319.0
79,NBSY-0218SD,8,25617,1429.5,417.0,541.0,319.0
80,NBSY-0218SD,8,25152,1970.5,417.0,345.0,319.0
81,NBSY-0218SD,8,25882,0.0,736.0,370.0,328.0
82,NBSY-0218SD,8,25159,370.0,736.0,770.0,328.0
83,NBSY-0218SD,8,25578,1140.0,736.0,660.0,328.0
84,NBSY-0218SD,8,25843,1800.0,736.0,380.3,328.0
85,NBSY-0218SD,8,25752,0.0,1064.0,661.5,154.5
86,NBSY-0218SD,9,25681,0.0,0.0,2398.0,575.0
87,NBSY-0218SD,9,25127,0.0,575.0,677.0,426.5
88,NBSY-0218SD,9,25167,677.0,575.0,677.0,426.5
89,NBSY-0218SD,9,25837,0.0,1001.5,636.5,216.5
90,NBSY-0218SD,10,25140,0.0,0.0,2334.0,435.0
91,NBSY-0218SD,10,25445,0.0,435.0,2398.0,580.0
92,NBSY-0218SD,10,25398,0.0,1015.0,822.0,200.0
93,NBSY-0218SD,11,25915,0.0,0.0,2301.0,188.0
94,NBSY-0218SD,11,25927,0.0,188.0,2051.0,672.0
95,NBSY-0218SD,11,25173,0.0,860.0,819.0,318.0
96,NBSY-0218SD,11,25440,819.0,860.0,38.0,318.0
97,NBSY-0218SD,11,25620,0.0,1178.0,378.0,38.0
98,NBSY-0218SD,11,25419,378.0,1178.0,1918.0,38.0
99,NBSY-0218SD,12,25739,0.0,0.0,2339.0,440.0
100,NBSY-0218SD,12,25175,0.0,440.0,851.5,474.0
101,NBSY-0218SD,12,25661,0.0,914.0,908.0,148.0
102,NBSY-0218SD,12,25171,908.0,914.0,1210.0,148.0
103,NBSY-0218SD,12,25697,0.0,1062.0,288.0,158.0
104,NBSY-0218SD,12,25774,288.0,1062.0,338.0,158.0
105,NBSY-0218SD,12,25729,626.0,1062.0,338.0,158.0
106,NBSY-0218SD,12,25590,964.0,1062.0,338.0,158.0
107,NBSY-0218SD,12,25580,1302.0,1062.0,338.0,158.0
108,NBSY-0218SD,12,25491,1640.0,1062.0,338.0,158.0
109,NBSY-0218SD,13,25208,0.0,0.0,2398.0,398.0
110,NBSY-0218SD,13,25564,0.0,398.0,922.0,329.0
111,NBSY-0218SD,13,25452,922.0,398.0,1196.8,329.0
112,NBSY-0218SD,13,25506,0.0,727.0,946.0,482.0
113,NBSY-0218SD,13,25717,946.0,727.0,1111.0,482.0
114,NBSY-0218SD,14,25583,0.0,0.0,2438.0,38.0
115,NBSY-0218SD,14,25095,0.0,38.0,811.0,535.0
116,NBSY-0218SD,14,25923,0.0,573.0,939.0,553.0
117,NBSY-0218SD,14,25382,939.0,573.0,900.0,553.0
118,NBSY-0218SD,14,25296,1839.0,573.0,280.5,553.0
119,NBSY-0218SD,14,25542,0.0,1126.0,397.0,58.0
120,NBSY-0218SD,14,25139,397.0,1126.0,1954.0,58.0
121,NBSY-0218SD,15,25567,0.0,0.0,2394.5,375.0
122,NBSY-0218SD,15,25387,0.0,375.0,2098.0,558.0
