,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5077,0.0,58.0,1048.0,297.0
2,FMB-0215S,0,4491,1048.0,58.0,802.0,297.0
3,FMB-0215S,0,4736,0.0,355.0,2194.0,419.0
4,FMB-0215S,0,4742,0.0,774.0,2168.0,58.0
5,FMB-0215S,0,4574,0.0,832.0,888.0,386.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4799,0.0,485.0,1368.0,718.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4595,0.0,485.0,2094.0,530.0
10,FMB-0215S,2,4862,0.0,1015.0,278.0,205.0
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,4671,0.0,58.0,1961.0,931.0
13,FMB-0215S,3,5114,1961.0,58.0,440.0,931.0
14,FMB-0215S,3,4613,0.0,989.0,328.0,220.0
15,FMB-0215S,3,4793,328.0,989.0,1778.5,220.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
18,FMB-0215S,5,4816,0.0,370.0,2403.0,58.0
19,FMB-0215S,5,5085,0.0,428.0,2398.0,330.0
20,FMB-0215S,5,5072,0.0,758.0,2078.0,58.0
21,FMB-0215S,5,4792,0.0,816.0,2398.0,38.0
22,FMB-0215S,5,5058,0.0,854.0,2157.0,57.0
23,FMB-0215S,5,4772,0.0,911.0,2398.0,38.0
24,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
25,FMB-0215S,6,4718,0.0,580.0,929.0,462.0
26,FMB-0215S,6,4890,929.0,580.0,929.0,462.0
27,FMB-0215S,6,4668,0.0,1042.0,320.0,178.0
28,FMB-0215S,6,5018,320.0,1042.0,811.0,178.0
29,FMB-0215S,6,4820,1131.0,1042.0,811.0,178.0
30,FMB-0215S,6,5041,1942.0,1042.0,456.5,178.0
31,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
32,FMB-0215S,7,4466,0.0,580.0,2388.0,596.0
33,FMB-0215S,7,5078,0.0,1176.0,321.0,38.0
34,FMB-0215S,7,5088,321.0,1176.0,1933.0,38.0
35,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
36,FMB-0215S,8,4576,0.0,38.0,1004.0,58.0
37,FMB-0215S,8,5004,1004.0,38.0,1361.0,58.0
38,FMB-0215S,8,5096,0.0,96.0,1163.0,327.0
39,FMB-0215S,8,4696,1163.0,96.0,1163.0,327.0
40,FMB-0215S,8,5022,0.0,423.0,2398.0,458.0
41,FMB-0215S,8,5121,0.0,881.0,857.0,58.0
42,FMB-0215S,8,4617,857.0,881.0,1517.0,58.0
43,FMB-0215S,8,4387,0.0,939.0,1598.0,58.0
44,FMB-0215S,8,4573,1598.0,939.0,770.0,58.0
45,FMB-0215S,8,4978,0.0,997.0,998.0,93.0
46,FMB-0215S,8,4558,0.0,1090.0,1784.0,88.0
47,FMB-0215S,8,5059,0.0,1178.0,498.0,38.0
48,FMB-0215S,8,4912,498.0,1178.0,1823.0,38.0
