,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30675,0.0,377.5,1439.0,379.0
2,ZQB-0218S,0,30753,0.0,756.5,1151.0,329.0
3,ZQB-0218S,0,30963,0.0,1085.5,338.0,118.0
4,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
5,ZQB-0218S,1,30550,0.0,543.0,2353.0,580.0
6,ZQB-0218S,1,30958,0.0,1123.0,961.0,58.0
7,ZQB-0218S,1,30658,961.0,1123.0,1360.0,58.0
8,ZQB-0218S,1,30457,0.0,1181.0,758.0,38.0
9,ZQB-0218S,1,30642,758.0,1181.0,1480.0,38.0
10,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
11,ZQB-0218S,2,31008,0.0,578.0,2098.0,478.0
12,ZQB-0218S,2,30956,0.0,1056.0,338.0,158.0
13,ZQB-0218S,2,30408,338.0,1056.0,338.0,158.0
14,ZQB-0218S,2,30489,676.0,1056.0,338.0,158.0
15,ZQB-0218S,2,30491,1014.0,1056.0,338.0,158.0
16,ZQB-0218S,2,30628,1352.0,1056.0,338.0,158.0
17,ZQB-0218S,2,30832,1690.0,1056.0,338.0,158.0
18,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
19,ZQB-0218S,3,30413,0.0,558.0,383.0,358.0
20,ZQB-0218S,3,30937,383.0,558.0,1038.0,358.0
21,ZQB-0218S,3,30535,1421.0,558.0,960.0,358.0
22,ZQB-0218S,3,30282,0.0,916.0,819.0,58.0
23,ZQB-0218S,3,30527,819.0,916.0,1576.0,58.0
24,ZQB-0218S,3,30885,0.0,974.0,902.0,242.0
25,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
26,ZQB-0218S,4,30838,0.0,58.0,845.0,378.0
27,ZQB-0218S,4,30626,845.0,58.0,423.0,378.0
28,ZQB-0218S,4,30661,0.0,436.0,926.0,277.5
29,ZQB-0218S,4,30777,0.0,713.5,540.0,368.0
30,ZQB-0218S,4,30366,540.0,713.5,1873.0,368.0
31,ZQB-0218S,4,30852,0.0,1081.5,819.0,120.0
32,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
33,ZQB-0218S,5,30576,0.0,847.0,800.0,369.5
34,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
35,ZQB-0218S,6,30748,0.0,402.0,1712.0,399.0
36,ZQB-0218S,6,30369,1712.0,402.0,178.0,399.0
37,ZQB-0218S,6,30670,0.0,801.0,477.0,294.5
38,ZQB-0218S,6,30936,477.0,801.0,790.5,294.5
39,ZQB-0218S,6,30580,1267.5,801.0,613.0,294.5
40,ZQB-0218S,6,30646,0.0,1095.5,590.5,124.5
41,ZQB-0218S,6,30989,590.5,1095.5,775.5,124.5
42,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
43,ZQB-0218S,7,30238,0.0,720.0,998.0,498.0
44,ZQB-0218S,7,30450,998.0,720.0,1428.0,498.0
45,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
46,ZQB-0218S,8,30844,0.0,580.0,658.5,348.0
47,ZQB-0218S,8,30455,658.5,580.0,1748.0,348.0
48,ZQB-0218S,8,30915,0.0,928.0,488.0,118.0
49,ZQB-0218S,8,30616,488.0,928.0,498.0,118.0
50,ZQB-0218S,8,30846,986.0,928.0,498.0,118.0
51,ZQB-0218S,8,30381,1484.0,928.0,488.0,118.0
52,ZQB-0218S,8,30822,1972.0,928.0,457.0,118.0
53,ZQB-0218S,8,30507,0.0,1046.0,1366.0,58.0
54,ZQB-0218S,8,30824,1366.0,1046.0,1062.0,58.0
55,ZQB-0218S,8,30774,0.0,1104.0,613.0,92.5
56,ZQB-0218S,8,30556,613.0,1104.0,613.0,92.5
57,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
58,ZQB-0218S,9,30923,0.0,578.0,719.0,502.0
59,ZQB-0218S,9,30239,0.0,1080.0,393.0,132.5
60,ZQB-0218S,9,30782,393.0,1080.0,803.0,132.5
61,ZQB-0218S,9,30919,1196.0,1080.0,753.0,132.5
62,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
63,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
64,ZQB-0218S,10,30880,0.0,662.0,2184.0,427.0
65,ZQB-0218S,10,30449,0.0,1089.0,222.0,129.0
66,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
67,ZQB-0218S,11,30764,0.0,545.0,440.0,358.0
68,ZQB-0218S,11,30487,440.0,545.0,1297.0,358.0
69,ZQB-0218S,11,30967,1737.0,545.0,610.0,358.0
70,ZQB-0218S,11,30899,0.0,903.0,489.0,314.0
71,ZQB-0218S,12,30258,0.0,0.0,2398.0,88.0
72,ZQB-0218S,12,30573,0.0,88.0,1951.0,810.0
73,ZQB-0218S,12,31003,0.0,898.0,2398.0,320.0
74,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
75,ZQB-0218S,13,30554,0.0,560.0,1783.0,378.0
76,ZQB-0218S,13,30393,1783.0,560.0,423.0,378.0
77,ZQB-0218S,13,30683,0.0,938.0,412.0,280.0
78,ZQB-0218S,13,30352,412.0,938.0,748.0,280.0
79,ZQB-0218S,13,30348,1160.0,938.0,222.0,280.0
80,ZQB-0218S,13,30461,1382.0,938.0,222.0,280.0
81,ZQB-0218S,14,30909,0.0,0.0,2341.0,927.0
82,ZQB-0218S,14,30430,0.0,927.0,697.0,291.0
83,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
84,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
85,ZQB-0218S,15,30611,0.0,558.0,354.0,339.0
86,ZQB-0218S,15,30809,354.0,558.0,354.0,339.0
87,ZQB-0218S,15,30874,708.0,558.0,354.0,339.0
