,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30925,0.0,421.0,2172.0,58.0
2,ZQB-0218S,0,30228,0.0,479.0,1913.0,38.0
3,ZQB-0218S,0,30243,0.0,517.0,2120.0,58.0
4,ZQB-0218S,0,30334,0.0,575.0,1198.0,38.0
5,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
6,ZQB-0218S,1,30497,0.0,58.0,1998.0,48.0
7,ZQB-0218S,1,30409,1998.0,58.0,384.0,48.0
8,ZQB-0218S,1,30943,0.0,106.0,1297.0,337.0
9,ZQB-0218S,1,31016,0.0,443.0,980.0,328.0
10,ZQB-0218S,1,30974,0.0,771.0,942.0,58.0
11,ZQB-0218S,1,30658,942.0,771.0,1360.0,58.0
12,ZQB-0218S,1,30446,0.0,829.0,998.0,38.0
13,ZQB-0218S,1,30218,998.0,829.0,1208.0,38.0
14,ZQB-0218S,1,30492,0.0,867.0,1998.0,38.0
15,ZQB-0218S,1,30378,0.0,905.0,960.0,58.0
16,ZQB-0218S,1,30271,960.0,905.0,1032.0,58.0
17,ZQB-0218S,1,30785,0.0,963.0,769.0,58.0
18,ZQB-0218S,1,30605,769.0,963.0,1032.0,58.0
19,ZQB-0218S,1,30282,0.0,1021.0,819.0,58.0
20,ZQB-0218S,1,30562,819.0,1021.0,960.0,58.0
21,ZQB-0218S,1,30690,0.0,1079.0,819.0,58.0
22,ZQB-0218S,1,30728,819.0,1079.0,942.0,58.0
23,ZQB-0218S,1,30772,0.0,1137.0,860.0,58.0
24,ZQB-0218S,1,30427,860.0,1137.0,877.0,58.0
25,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
26,ZQB-0218S,2,30743,0.0,345.0,822.0,304.5
27,ZQB-0218S,2,30585,0.0,649.5,1861.0,38.0
28,ZQB-0218S,2,30692,0.0,687.5,1998.0,58.0
29,ZQB-0218S,2,30970,0.0,745.5,959.0,308.0
30,ZQB-0218S,2,30669,0.0,1053.5,386.5,152.5
31,ZQB-0218S,2,30511,386.5,1053.5,386.5,152.5
32,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
33,ZQB-0218S,3,30740,0.0,560.0,2038.0,38.0
34,ZQB-0218S,3,30548,0.0,598.0,2356.0,558.0
35,ZQB-0218S,3,30791,0.0,1156.0,610.0,58.0
36,ZQB-0218S,3,30799,610.0,1156.0,1528.0,58.0
37,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
38,ZQB-0218S,4,30866,0.0,580.0,2314.0,377.5
39,ZQB-0218S,4,30597,0.0,957.5,678.0,38.0
