,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,5095,0.0,116.0,2433.0,58.0
3,FMB-0215S,0,4792,0.0,174.0,2398.0,38.0
4,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
5,FMB-0215S,1,4943,0.0,58.0,2418.0,58.0
6,FMB-0215S,1,4959,0.0,116.0,2188.0,58.0
7,FMB-0215S,1,4818,0.0,174.0,2398.0,38.0
8,FMB-0215S,1,4968,0.0,212.0,2388.0,38.0
9,FMB-0215S,1,4884,0.0,250.0,2398.0,38.0
10,FMB-0215S,1,4552,0.0,288.0,2243.0,58.0
11,FMB-0215S,1,4781,0.0,346.0,1638.0,38.0
12,FMB-0215S,1,4844,1638.0,346.0,678.0,38.0
13,FMB-0215S,1,4724,0.0,384.0,509.0,52.5
14,FMB-0215S,1,4882,0.0,436.5,942.0,395.0
15,FMB-0215S,1,4899,0.0,831.5,1440.0,251.5
16,FMB-0215S,1,4881,0.0,1083.0,288.0,118.0
17,FMB-0215S,1,4476,288.0,1083.0,488.0,118.0
18,FMB-0215S,1,4928,776.0,1083.0,288.0,118.0
19,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
20,FMB-0215S,2,4572,0.0,38.0,2360.0,58.0
21,FMB-0215S,2,4509,0.0,96.0,942.0,395.5
22,FMB-0215S,2,4453,0.0,491.5,616.0,38.0
23,FMB-0215S,2,4912,616.0,491.5,1823.0,38.0
24,FMB-0215S,2,4449,0.0,529.5,978.0,380.0
25,FMB-0215S,2,4755,0.0,909.5,858.0,58.0
26,FMB-0215S,2,4665,858.0,909.5,1071.0,58.0
27,FMB-0215S,2,4786,0.0,967.5,891.0,240.0
28,FMB-0215S,3,5024,0.0,0.0,2356.0,862.0
29,FMB-0215S,3,4759,2356.0,0.0,58.0,862.0
30,FMB-0215S,3,4511,0.0,862.0,858.0,349.8
31,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
32,FMB-0215S,4,4435,0.0,482.5,931.0,58.0
33,FMB-0215S,4,4661,931.0,482.5,1218.0,58.0
34,FMB-0215S,4,4494,0.0,540.5,2432.0,485.0
35,FMB-0215S,4,4542,0.0,1025.5,670.0,175.5
36,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
37,FMB-0215S,5,5136,0.0,330.0,2001.0,827.7
38,FMB-0215S,5,5032,0.0,1157.7,427.0,58.0
39,FMB-0215S,5,4546,427.0,1157.7,1861.0,58.0
40,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
41,FMB-0215S,6,5116,0.0,298.0,629.0,306.0
42,FMB-0215S,6,4916,629.0,298.0,861.0,306.0
43,FMB-0215S,6,4994,0.0,604.0,1478.0,398.0
44,FMB-0215S,6,4846,0.0,1002.0,1932.0,200.5
45,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
46,FMB-0215S,7,4765,0.0,398.0,2148.0,530.0
47,FMB-0215S,7,5031,0.0,928.0,721.0,277.5
48,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
49,FMB-0215S,8,5093,0.0,458.0,2194.0,419.0
50,FMB-0215S,8,4619,0.0,877.0,893.0,176.0
51,FMB-0215S,8,4987,0.0,1053.0,438.0,158.0
52,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
53,FMB-0215S,9,5014,0.0,398.0,495.0,377.0
54,FMB-0215S,9,4424,0.0,775.0,1898.0,348.0
55,FMB-0215S,9,4517,0.0,1123.0,1784.0,93.0
56,FMB-0215S,10,5052,0.0,0.0,2313.0,434.5
57,FMB-0215S,10,4681,0.0,434.5,2432.0,485.0
58,FMB-0215S,10,4495,0.0,919.5,861.0,300.0
59,FMB-0215S,11,4784,0.0,0.0,2363.0,328.0
60,FMB-0215S,11,4856,0.0,328.0,2328.0,578.0
61,FMB-0215S,11,4808,0.0,906.0,2360.0,307.0
62,FMB-0215S,12,4610,0.0,0.0,2306.0,770.0
63,FMB-0215S,12,4685,0.0,770.0,821.0,448.0
64,FMB-0215S,12,4648,821.0,770.0,1598.0,448.0
