,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,5052,0.0,0.0,2313.0,434.5
2,FMB-0215S,1,5110,0.0,434.5,1294.0,420.0
3,FMB-0215S,1,4597,0.0,854.5,2291.0,58.0
4,FMB-0215S,1,5088,0.0,912.5,1933.0,38.0
5,FMB-0215S,1,4670,0.0,950.5,2078.0,58.0
6,FMB-0215S,1,4435,0.0,1008.5,931.0,58.0
7,FMB-0215S,1,5004,931.0,1008.5,1361.0,58.0
8,FMB-0215S,1,4835,0.0,1066.5,2398.0,38.0
9,FMB-0215S,1,4984,0.0,1104.5,2388.0,58.0
10,FMB-0215S,1,4818,0.0,1162.5,2398.0,38.0
11,FMB-0215S,2,4659,0.0,0.0,2298.0,445.0
12,FMB-0215S,2,4473,0.0,445.0,691.0,58.0
13,FMB-0215S,2,4471,691.0,445.0,1568.0,58.0
14,FMB-0215S,2,4648,0.0,503.0,1598.0,448.0
15,FMB-0215S,2,4990,0.0,951.0,595.0,194.0
16,FMB-0215S,2,4450,0.0,1145.0,715.0,58.0
17,FMB-0215S,2,4699,715.0,1145.0,1562.0,58.0
18,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
19,FMB-0215S,3,5100,0.0,277.0,528.0,441.0
20,FMB-0215S,3,5114,0.0,718.0,931.0,440.0
21,FMB-0215S,3,4497,0.0,1158.0,678.0,58.0
22,FMB-0215S,3,5081,678.0,1158.0,1668.0,58.0
23,FMB-0215S,4,4552,0.0,0.0,2243.0,58.0
24,FMB-0215S,4,4408,0.0,58.0,2318.0,58.0
25,FMB-0215S,4,5020,0.0,116.0,479.5,379.0
26,FMB-0215S,4,5027,479.5,116.0,932.5,379.0
27,FMB-0215S,4,4414,1412.0,116.0,462.0,379.0
28,FMB-0215S,4,4718,0.0,495.0,929.0,462.0
29,FMB-0215S,4,4505,0.0,957.0,519.0,196.0
30,FMB-0215S,4,4651,0.0,1153.0,488.0,58.0
31,FMB-0215S,4,4546,488.0,1153.0,1861.0,58.0
32,FMB-0215S,5,5132,0.0,0.0,2306.0,770.0
33,FMB-0215S,5,4922,0.0,770.0,882.0,448.0
34,FMB-0215S,5,4731,882.0,770.0,998.0,448.0
35,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
36,FMB-0215S,6,5101,2301.0,0.0,58.0,507.0
37,FMB-0215S,6,5091,2359.0,0.0,38.0,507.0
38,FMB-0215S,6,4681,0.0,507.0,2432.0,485.0
39,FMB-0215S,6,4846,0.0,992.0,1932.0,200.5
40,FMB-0215S,7,4943,0.0,0.0,2418.0,58.0
41,FMB-0215S,7,4645,0.0,58.0,518.0,380.0
42,FMB-0215S,7,4838,518.0,58.0,518.0,380.0
43,FMB-0215S,7,5111,1036.0,58.0,497.0,380.0
44,FMB-0215S,7,4572,0.0,438.0,2360.0,58.0
45,FMB-0215S,7,4792,0.0,496.0,2398.0,38.0
46,FMB-0215S,7,4679,0.0,534.0,1460.0,508.0
47,FMB-0215S,7,5041,0.0,1042.0,456.5,178.0
48,FMB-0215S,7,4820,456.5,1042.0,811.0,178.0
49,FMB-0215S,7,5018,1267.5,1042.0,811.0,178.0
50,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
51,FMB-0215S,8,4455,0.0,58.0,579.0,382.0
52,FMB-0215S,8,4449,0.0,440.0,978.0,380.0
53,FMB-0215S,8,4586,978.0,440.0,1198.0,380.0
54,FMB-0215S,8,4385,0.0,820.0,981.0,398.0
55,FMB-0215S,9,4784,0.0,0.0,2363.0,328.0
56,FMB-0215S,9,4961,0.0,328.0,522.0,446.0
57,FMB-0215S,9,4496,0.0,774.0,545.0,375.0
58,FMB-0215S,9,5084,545.0,774.0,1381.0,375.0
59,FMB-0215S,9,4931,0.0,1149.0,486.0,58.0
60,FMB-0215S,9,4868,486.0,1149.0,1868.0,58.0
61,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
62,FMB-0215S,10,4992,0.0,480.0,2051.0,659.0
63,FMB-0215S,10,5032,0.0,1139.0,427.0,58.0
64,FMB-0215S,10,4764,427.0,1139.0,1898.0,58.0
65,FMB-0215S,11,4697,0.0,0.0,2285.0,568.0
66,FMB-0215S,11,4588,0.0,568.0,1138.0,58.0
67,FMB-0215S,11,4655,1138.0,568.0,1247.0,58.0
68,FMB-0215S,11,4894,0.0,626.0,1783.0,560.0
69,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
70,FMB-0215S,12,4897,0.0,38.0,2298.0,445.0
71,FMB-0215S,12,5093,0.0,483.0,2194.0,419.0
72,FMB-0215S,12,4448,0.0,902.0,801.0,308.0
73,FMB-0215S,12,4464,801.0,902.0,870.0,308.0
74,FMB-0215S,13,4486,0.0,0.0,2220.0,298.0
75,FMB-0215S,13,4763,0.0,298.0,2264.0,455.0
76,FMB-0215S,13,5023,0.0,753.0,588.0,430.0
77,FMB-0215S,13,4910,588.0,753.0,588.0,430.0
78,FMB-0215S,14,5092,0.0,0.0,2403.0,580.0
79,FMB-0215S,14,4429,0.0,580.0,965.5,433.0
80,FMB-0215S,14,4434,0.0,1013.0,695.0,204.0
81,FMB-0215S,15,4443,0.0,0.0,2286.0,422.0
82,FMB-0215S,15,4474,2286.0,0.0,58.0,422.0
83,FMB-0215S,15,4748,2344.0,0.0,58.0,422.0
84,FMB-0215S,15,4456,0.0,422.0,882.0,329.0
85,FMB-0215S,15,4941,882.0,422.0,878.0,329.0
86,FMB-0215S,15,4736,0.0,751.0,2194.0,419.0
87,FMB-0215S,15,4985,0.0,1170.0,255.0,48.0
88,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
89,FMB-0215S,16,5043,0.0,38.0,495.0,377.0
90,FMB-0215S,16,4398,495.0,38.0,876.0,377.0
91,FMB-0215S,16,4427,1371.0,38.0,495.0,377.0
92,FMB-0215S,16,4640,1866.0,38.0,495.0,377.0
93,FMB-0215S,16,4933,0.0,415.0,2051.0,472.0
94,FMB-0215S,16,4774,0.0,887.0,653.0,172.5
95,FMB-0215S,16,4669,653.0,887.0,639.0,172.5
96,FMB-0215S,16,4527,1292.0,887.0,254.0,172.5
97,FMB-0215S,16,4830,1546.0,887.0,254.0,172.5
98,FMB-0215S,16,5072,0.0,1059.5,2078.0,58.0
99,FMB-0215S,16,4750,0.0,1117.5,338.0,78.0
100,FMB-0215S,16,4650,338.0,1117.5,488.0,78.0
101,FMB-0215S,16,5016,826.0,1117.5,488.0,78.0
102,FMB-0215S,16,4518,1314.0,1117.5,438.0,78.0
103,FMB-0215S,16,4692,1752.0,1117.5,438.0,78.0
104,FMB-0215S,17,4861,0.0,0.0,2234.0,482.5
105,FMB-0215S,17,4826,0.0,482.5,1712.0,377.0
106,FMB-0215S,17,4711,1712.0,482.5,543.0,377.0
107,FMB-0215S,17,4554,0.0,859.5,559.0,360.0
108,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
109,FMB-0215S,18,4795,0.0,398.0,2001.0,399.3
110,FMB-0215S,18,5039,0.0,797.3,522.0,288.0
111,FMB-0215S,18,4492,522.0,797.3,118.0,288.0
112,FMB-0215S,18,4566,640.0,797.3,118.0,288.0
113,FMB-0215S,18,4606,758.0,797.3,118.0,288.0
114,FMB-0215S,18,4710,876.0,797.3,118.0,288.0
115,FMB-0215S,18,4881,994.0,797.3,118.0,288.0
116,FMB-0215S,18,4928,1112.0,797.3,118.0,288.0
117,FMB-0215S,18,4878,1230.0,797.3,78.0,288.0
118,FMB-0215S,18,5006,1308.0,797.3,78.0,288.0
119,FMB-0215S,18,5076,1386.0,797.3,78.0,288.0
120,FMB-0215S,18,4543,0.0,1085.3,865.0,132.5
121,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
122,FMB-0215S,19,4759,2356.0,0.0,58.0,862.0
123,FMB-0215S,19,4760,0.0,862.0,431.2,358.0
124,FMB-0215S,19,4540,431.2,862.0,772.0,358.0
125,FMB-0215S,19,4601,1203.2,862.0,772.0,358.0
126,FMB-0215S,20,4923,0.0,0.0,2248.0,293.0
127,FMB-0215S,20,5015,0.0,293.0,2034.0,472.5
128,FMB-0215S,20,4663,0.0,765.5,584.0,428.0
129,FMB-0215S,20,4932,584.0,765.5,235.0,428.0
130,FMB-0215S,21,4567,0.0,0.0,2296.0,852.0
131,FMB-0215S,21,4870,2296.0,0.0,58.0,852.0
132,FMB-0215S,21,4415,0.0,852.0,1040.0,368.0
133,FMB-0215S,22,4808,0.0,0.0,2360.0,307.0
134,FMB-0215S,22,5011,0.0,307.0,964.0,330.0
135,FMB-0215S,22,4504,964.0,307.0,891.0,330.0
136,FMB-0215S,22,4494,0.0,637.0,2432.0,485.0
137,FMB-0215S,22,4558,0.0,1122.0,1784.0,88.0
138,FMB-0215S,23,5095,0.0,0.0,2433.0,58.0
139,FMB-0215S,23,4608,0.0,58.0,548.0,424.5
140,FMB-0215S,23,4533,548.0,58.0,548.0,424.5
141,FMB-0215S,23,4771,0.0,482.5,1649.0,420.0
142,FMB-0215S,23,4865,1649.0,482.5,308.0,420.0
143,FMB-0215S,23,4983,1957.0,482.5,308.0,420.0
144,FMB-0215S,23,4998,0.0,902.5,2393.0,310.0
145,FMB-0215S,24,5022,0.0,0.0,2398.0,458.0
146,FMB-0215S,24,4532,0.0,458.0,2099.0,425.0
147,FMB-0215S,24,4797,0.0,883.0,558.0,337.0
148,FMB-0215S,24,4768,558.0,883.0,558.0,337.0
149,FMB-0215S,25,4960,0.0,0.0,2410.0,370.0
150,FMB-0215S,25,4632,0.0,370.0,2306.0,770.0
151,FMB-0215S,25,4630,0.0,1140.0,2415.0,80.0
152,FMB-0215S,26,4999,0.0,0.0,2221.0,494.5
153,FMB-0215S,26,4703,0.0,494.5,2123.0,682.0
154,FMB-0215S,26,5078,0.0,1176.5,321.0,38.0
155,FMB-0215S,26,4536,321.0,1176.5,1938.0,38.0
156,FMB-0215S,27,4856,0.0,0.0,2328.0,578.0
157,FMB-0215S,27,4495,0.0,578.0,861.0,300.0
158,FMB-0215S,27,4419,861.0,578.0,861.0,300.0
159,FMB-0215S,27,4907,0.0,878.0,1001.0,342.0
160,FMB-0215S,27,4682,1001.0,878.0,1001.0,342.0
161,FMB-0215S,27,4545,2002.0,878.0,58.0,342.0
162,FMB-0215S,28,5112,0.0,0.0,2265.0,871.0
163,FMB-0215S,28,4403,0.0,871.0,692.0,309.0
164,FMB-0215S,28,4913,0.0,1180.0,198.0,38.0
165,FMB-0215S,28,4623,198.0,1180.0,2238.0,38.0
166,FMB-0215S,29,4531,0.0,0.0,2308.0,58.0
167,FMB-0215S,29,4706,0.0,58.0,2258.0,580.0
168,FMB-0215S,29,4859,2258.0,58.0,52.5,580.0
169,FMB-0215S,29,4880,0.0,638.0,891.0,557.0
170,FMB-0215S,29,4548,891.0,638.0,366.0,557.0
171,FMB-0215S,29,4905,1257.0,638.0,358.0,557.0
172,FMB-0215S,30,4610,0.0,0.0,2306.0,770.0
173,FMB-0215S,30,4573,2306.0,0.0,58.0,770.0
174,FMB-0215S,30,4776,2364.0,0.0,58.0,770.0
175,FMB-0215S,30,4892,0.0,770.0,897.0,449.5
176,FMB-0215S,30,4769,897.0,770.0,897.0,449.5
177,FMB-0215S,30,5033,1794.0,770.0,58.0,449.5
178,FMB-0215S,31,4691,0.0,0.0,2403.0,580.0
179,FMB-0215S,31,4507,0.0,580.0,1998.0,58.0
180,FMB-0215S,31,4560,1998.0,580.0,442.0,58.0
181,FMB-0215S,31,5000,0.0,638.0,923.0,317.0
182,FMB-0215S,31,4581,923.0,638.0,923.0,317.0
183,FMB-0215S,31,4900,1846.0,638.0,38.0,317.0
184,FMB-0215S,31,4837,0.0,955.0,1333.0,263.0
185,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
186,FMB-0215S,32,5049,0.0,445.0,528.5,365.0
187,FMB-0215S,32,4393,0.0,810.0,2051.0,297.0
188,FMB-0215S,32,4517,0.0,1107.0,1784.0,93.0
189,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
190,FMB-0215S,33,4758,0.0,771.0,980.0,291.0
191,FMB-0215S,33,4987,0.0,1062.0,438.0,158.0
192,FMB-0215S,33,4488,438.0,1062.0,488.0,158.0
193,FMB-0215S,33,4642,926.0,1062.0,488.0,158.0
194,FMB-0215S,33,4979,1414.0,1062.0,488.0,158.0
195,FMB-0215S,34,5106,0.0,0.0,2201.0,946.0
196,FMB-0215S,34,4970,0.0,946.0,348.0,273.0
197,FMB-0215S,34,4522,348.0,946.0,616.0,273.0
198,FMB-0215S,34,4541,964.0,946.0,616.0,273.0
199,FMB-0215S,34,4957,1580.0,946.0,616.0,273.0
200,FMB-0215S,35,5085,0.0,0.0,2398.0,330.0
201,FMB-0215S,35,4875,0.0,330.0,919.0,243.0
202,FMB-0215S,35,4958,0.0,573.0,1847.0,550.0
203,FMB-0215S,35,4698,1847.0,573.0,576.0,550.0
204,FMB-0215S,35,4978,0.0,1123.0,998.0,93.0
205,FMB-0215S,36,4857,0.0,0.0,2394.5,440.0
206,FMB-0215S,36,5070,0.0,440.0,2148.0,330.0
207,FMB-0215S,36,4874,0.0,770.0,1386.5,348.0
208,FMB-0215S,36,5090,1386.5,770.0,898.0,348.0
209,FMB-0215S,36,4722,0.0,1118.0,112.0,98.0
210,FMB-0215S,36,4972,112.0,1118.0,901.0,98.0
211,FMB-0215S,36,4767,1013.0,1118.0,298.0,98.0
212,FMB-0215S,36,4436,1311.0,1118.0,112.0,98.0
213,FMB-0215S,37,5061,0.0,0.0,2234.0,482.5
214,FMB-0215S,37,4701,0.0,482.5,1172.0,722.0
215,FMB-0215S,37,4812,1172.0,482.5,598.0,722.0
216,FMB-0215S,37,5086,1770.0,482.5,527.0,722.0
217,FMB-0215S,38,4466,0.0,0.0,2388.0,596.0
218,FMB-0215S,38,4439,0.0,596.0,816.0,294.5
219,FMB-0215S,38,4480,0.0,890.5,558.0,201.0
220,FMB-0215S,38,4925,558.0,890.5,308.0,201.0
221,FMB-0215S,38,4667,866.0,890.5,48.0,201.0
222,FMB-0215S,38,4785,914.0,890.5,48.0,201.0
223,FMB-0215S,38,4986,962.0,890.5,48.0,201.0
224,FMB-0215S,38,4974,0.0,1091.5,869.0,128.0
225,FMB-0215S,39,4568,0.0,0.0,2301.0,967.0
226,FMB-0215S,39,4888,2301.0,0.0,58.0,967.0
227,FMB-0215S,39,4733,0.0,967.0,328.0,253.0
228,FMB-0215S,39,4833,328.0,967.0,844.0,253.0
229,FMB-0215S,40,4526,0.0,0.0,2398.0,398.0
230,FMB-0215S,40,4660,0.0,398.0,1375.0,599.5
