,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4623,0.0,80.0,2238.0,38.0
2,FMB-0215S,0,4943,0.0,118.0,2418.0,58.0
3,FMB-0215S,0,5072,0.0,176.0,2078.0,58.0
4,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
5,FMB-0215S,1,4876,0.0,38.0,1480.0,88.0
6,FMB-0215S,1,4755,0.0,126.0,858.0,58.0
7,FMB-0215S,1,4661,858.0,126.0,1218.0,58.0
8,FMB-0215S,1,4597,0.0,184.0,2291.0,58.0
9,FMB-0215S,1,4868,0.0,242.0,1868.0,58.0
10,FMB-0215S,1,5081,0.0,300.0,1668.0,58.0
11,FMB-0215S,1,4944,1668.0,300.0,744.0,58.0
12,FMB-0215S,1,4408,0.0,358.0,2318.0,58.0
13,FMB-0215S,1,4784,0.0,416.0,2363.0,328.0
14,FMB-0215S,1,5010,0.0,744.0,1789.0,58.0
15,FMB-0215S,1,4983,0.0,802.0,420.0,308.0
16,FMB-0215S,1,4865,420.0,802.0,420.0,308.0
17,FMB-0215S,1,4515,0.0,1110.0,858.0,58.0
18,FMB-0215S,1,4555,858.0,1110.0,1198.0,58.0
19,FMB-0215S,1,4781,0.0,1168.0,1638.0,38.0
20,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
21,FMB-0215S,2,4768,0.0,485.0,558.0,337.0
22,FMB-0215S,2,4841,0.0,822.0,920.0,378.0
23,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
24,FMB-0215S,3,4917,0.0,38.0,1987.0,307.0
25,FMB-0215S,3,5095,0.0,345.0,2433.0,58.0
26,FMB-0215S,3,4874,0.0,403.0,1386.5,348.0
27,FMB-0215S,3,5130,0.0,751.0,1618.5,430.0
28,FMB-0215S,3,4425,0.0,1181.0,1510.0,38.0
29,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
30,FMB-0215S,4,4984,0.0,298.0,2388.0,58.0
31,FMB-0215S,4,4765,0.0,356.0,2148.0,530.0
32,FMB-0215S,4,5085,0.0,886.0,2398.0,330.0
33,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
34,FMB-0215S,5,4764,0.0,58.0,1898.0,58.0
35,FMB-0215S,5,4931,1898.0,58.0,486.0,58.0
36,FMB-0215S,5,4457,0.0,116.0,2194.0,394.0
37,FMB-0215S,5,4572,0.0,510.0,2360.0,58.0
38,FMB-0215S,5,5084,0.0,568.0,1381.0,375.0
39,FMB-0215S,5,4963,0.0,943.0,1004.0,58.0
40,FMB-0215S,5,5004,1004.0,943.0,1361.0,58.0
41,FMB-0215S,5,5045,0.0,1001.0,528.0,173.0
42,FMB-0215S,5,5091,0.0,1174.0,507.0,38.0
43,FMB-0215S,5,4912,507.0,1174.0,1823.0,38.0
44,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
45,FMB-0215S,6,4959,0.0,480.0,2188.0,58.0
46,FMB-0215S,6,4679,0.0,538.0,1460.0,508.0
47,FMB-0215S,6,4735,1460.0,538.0,131.5,508.0
48,FMB-0215S,6,4669,0.0,1046.0,639.0,172.5
49,FMB-0215S,6,4774,639.0,1046.0,653.0,172.5
50,FMB-0215S,7,5055,0.0,0.0,2291.0,771.0
51,FMB-0215S,7,4410,0.0,771.0,629.0,306.0
52,FMB-0215S,7,4916,629.0,771.0,861.0,306.0
53,FMB-0215S,7,4792,0.0,1077.0,2398.0,38.0
54,FMB-0215S,7,4972,0.0,1115.0,901.0,98.0
55,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
56,FMB-0215S,8,4960,0.0,398.0,2410.0,370.0
57,FMB-0215S,8,4937,0.0,768.0,1847.0,394.0
58,FMB-0215S,8,4560,0.0,1162.0,442.0,58.0
59,FMB-0215S,8,4507,442.0,1162.0,1998.0,58.0
60,FMB-0215S,9,5132,0.0,0.0,2306.0,770.0
61,FMB-0215S,9,4685,0.0,770.0,821.0,448.0
62,FMB-0215S,10,4816,0.0,0.0,2403.0,58.0
63,FMB-0215S,10,4883,0.0,58.0,2298.0,445.0
64,FMB-0215S,10,4922,0.0,503.0,882.0,448.0
65,FMB-0215S,10,4951,882.0,503.0,866.0,448.0
66,FMB-0215S,10,4793,0.0,951.0,1778.5,220.0
67,FMB-0215S,10,4550,0.0,1171.0,470.0,48.0
68,FMB-0215S,10,4498,470.0,1171.0,494.0,48.0
69,FMB-0215S,10,4493,964.0,1171.0,470.0,48.0
70,FMB-0215S,11,4897,0.0,0.0,2298.0,445.0
71,FMB-0215S,11,4856,0.0,445.0,2328.0,578.0
72,FMB-0215S,11,5018,0.0,1023.0,811.0,178.0
73,FMB-0215S,11,4820,811.0,1023.0,811.0,178.0
74,FMB-0215S,12,5092,0.0,0.0,2403.0,580.0
75,FMB-0215S,12,4509,0.0,580.0,942.0,395.5
76,FMB-0215S,12,5103,0.0,975.5,2058.0,58.0
