,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30903,0.0,58.0,2188.0,38.0
2,ZQB-0218S,0,30315,0.0,96.0,2160.0,58.0
3,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
4,ZQB-0218S,1,30799,0.0,578.0,1528.0,58.0
5,ZQB-0218S,1,30570,1528.0,578.0,871.0,58.0
6,ZQB-0218S,1,30228,0.0,636.0,1913.0,38.0
7,ZQB-0218S,1,30444,0.0,674.0,960.0,58.0
8,ZQB-0218S,1,30605,960.0,674.0,1032.0,58.0
9,ZQB-0218S,1,31011,0.0,732.0,402.0,278.0
10,ZQB-0218S,1,30533,402.0,732.0,1198.0,278.0
11,ZQB-0218S,1,30318,1600.0,732.0,403.0,278.0
12,ZQB-0218S,1,30710,0.0,1010.0,445.0,195.0
13,ZQB-0218S,1,30700,445.0,1010.0,447.0,195.0
14,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
15,ZQB-0218S,2,30635,0.0,377.5,1984.0,411.0
16,ZQB-0218S,2,30743,0.0,788.5,822.0,304.5
17,ZQB-0218S,2,30370,0.0,1093.0,288.0,118.0
18,ZQB-0218S,2,30616,288.0,1093.0,498.0,118.0
19,ZQB-0218S,2,30776,786.0,1093.0,488.0,118.0
20,ZQB-0218S,2,30822,1274.0,1093.0,457.0,118.0
21,ZQB-0218S,2,30648,1731.0,1093.0,448.0,118.0
22,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
23,ZQB-0218S,3,30756,0.0,345.0,960.0,358.0
24,ZQB-0218S,3,30526,0.0,703.0,2148.0,330.0
25,ZQB-0218S,3,30272,0.0,1033.0,537.0,179.0
26,ZQB-0218S,3,30834,537.0,1033.0,537.0,179.0
27,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
28,ZQB-0218S,4,30824,0.0,560.0,1062.0,58.0
29,ZQB-0218S,4,30658,1062.0,560.0,1360.0,58.0
30,ZQB-0218S,4,30770,0.0,618.0,1115.0,494.0
31,ZQB-0218S,4,30841,1115.0,618.0,178.0,494.0
32,ZQB-0218S,4,30351,0.0,1112.0,717.0,58.0
33,ZQB-0218S,4,30969,717.0,1112.0,1593.0,58.0
34,ZQB-0218S,4,30720,0.0,1170.0,823.0,38.0
35,ZQB-0218S,4,30218,823.0,1170.0,1208.0,38.0
36,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
37,ZQB-0218S,5,30296,0.0,398.0,2094.0,378.0
38,ZQB-0218S,5,30415,0.0,776.0,801.0,393.0
39,ZQB-0218S,5,30505,801.0,776.0,478.0,393.0
40,ZQB-0218S,5,30239,1279.0,776.0,132.5,393.0
41,ZQB-0218S,5,30252,0.0,1169.0,463.0,48.0
42,ZQB-0218S,5,30590,463.0,1169.0,783.0,48.0
43,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
44,ZQB-0218S,6,30421,0.0,558.0,2098.0,578.0
45,ZQB-0218S,6,30227,0.0,1136.0,443.0,58.0
46,ZQB-0218S,6,30312,443.0,1136.0,1712.0,58.0
47,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
48,ZQB-0218S,7,30812,0.0,402.0,658.0,369.0
49,ZQB-0218S,7,30286,658.0,402.0,658.0,369.0
50,ZQB-0218S,7,30336,1316.0,402.0,288.0,369.0
51,ZQB-0218S,7,30758,0.0,771.0,298.0,146.0
52,ZQB-0218S,7,30558,0.0,917.0,722.0,299.0
53,ZQB-0218S,7,30955,722.0,917.0,902.0,299.0
54,ZQB-0218S,7,30800,1624.0,917.0,722.0,299.0
55,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
56,ZQB-0218S,8,30862,0.0,320.0,776.0,365.0
57,ZQB-0218S,8,30947,776.0,320.0,183.0,365.0
58,ZQB-0218S,8,30455,0.0,685.0,1748.0,348.0
59,ZQB-0218S,8,30520,1748.0,685.0,677.5,348.0
60,ZQB-0218S,8,30983,0.0,1033.0,279.0,185.0
61,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
62,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
63,ZQB-0218S,9,30907,0.0,662.0,1019.5,556.0
64,ZQB-0218S,9,30383,1019.5,662.0,1019.5,556.0
65,ZQB-0218S,9,30910,2039.0,662.0,352.0,556.0
66,ZQB-0218S,10,30258,0.0,0.0,2398.0,88.0
67,ZQB-0218S,10,30607,0.0,88.0,963.0,330.0
68,ZQB-0218S,10,30240,963.0,88.0,963.0,330.0
69,ZQB-0218S,10,30285,0.0,418.0,780.0,528.0
70,ZQB-0218S,10,30893,780.0,418.0,861.0,528.0
71,ZQB-0218S,10,30939,1641.0,418.0,668.0,528.0
72,ZQB-0218S,10,30881,0.0,946.0,825.0,258.0
73,ZQB-0218S,10,30624,825.0,946.0,834.0,258.0
74,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
75,ZQB-0218S,11,30891,0.0,421.0,1151.0,329.0
76,ZQB-0218S,11,30753,1151.0,421.0,1151.0,329.0
77,ZQB-0218S,11,30293,0.0,750.0,443.0,176.0
78,ZQB-0218S,11,30679,443.0,750.0,443.0,176.0
79,ZQB-0218S,11,30671,0.0,926.0,315.5,289.0
80,ZQB-0218S,11,30999,315.5,926.0,457.5,289.0
81,ZQB-0218S,11,30821,773.0,926.0,405.0,289.0
82,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
83,ZQB-0218S,12,30940,0.0,405.0,1222.0,559.0
84,ZQB-0218S,12,30307,0.0,964.0,1668.0,247.0
85,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
86,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
87,ZQB-0218S,13,30430,0.0,736.0,697.0,291.0
88,ZQB-0218S,13,30989,0.0,1027.0,775.5,124.5
89,ZQB-0218S,13,30646,775.5,1027.0,590.5,124.5
90,ZQB-0218S,13,30314,1366.0,1027.0,455.5,124.5
91,ZQB-0218S,13,30510,1821.5,1027.0,393.0,124.5
92,ZQB-0218S,13,30226,0.0,1151.5,410.0,58.0
93,ZQB-0218S,13,30692,410.0,1151.5,1998.0,58.0
94,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
95,ZQB-0218S,14,30364,0.0,580.0,319.0,219.0
96,ZQB-0218S,14,30499,0.0,799.0,593.5,323.0
97,ZQB-0218S,14,30595,593.5,799.0,593.5,323.0
98,ZQB-0218S,14,30422,0.0,1122.0,928.0,88.0
99,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
100,ZQB-0218S,15,31019,0.0,578.0,1273.0,182.5
101,ZQB-0218S,15,30308,0.0,760.5,819.0,458.0
102,ZQB-0218S,15,30521,819.0,760.5,1503.0,458.0
103,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
104,ZQB-0218S,16,30576,0.0,847.0,800.0,369.5
105,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
106,ZQB-0218S,17,30338,0.0,580.0,1572.0,329.0
107,ZQB-0218S,17,30708,1572.0,580.0,728.0,329.0
108,ZQB-0218S,17,30462,0.0,909.0,435.0,310.0
109,ZQB-0218S,17,30954,435.0,909.0,561.0,310.0
110,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
111,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
112,ZQB-0218S,18,30494,0.0,558.0,1578.0,389.0
113,ZQB-0218S,18,30447,1578.0,558.0,558.0,389.0
114,ZQB-0218S,18,30387,0.0,947.0,868.5,270.5
115,ZQB-0218S,19,30550,0.0,0.0,2353.0,580.0
116,ZQB-0218S,19,30224,0.0,580.0,963.0,598.0
117,ZQB-0218S,19,30662,0.0,1178.0,297.0,38.0
118,ZQB-0218S,19,30541,297.0,1178.0,2038.0,38.0
119,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
120,ZQB-0218S,20,30238,0.0,720.0,998.0,498.0
121,ZQB-0218S,20,30450,998.0,720.0,1428.0,498.0
122,ZQB-0218S,21,30945,0.0,0.0,2232.0,545.0
123,ZQB-0218S,21,30377,0.0,545.0,706.0,589.0
124,ZQB-0218S,21,30410,0.0,1134.0,928.0,83.0
125,ZQB-0218S,21,30972,928.0,1134.0,928.0,83.0
126,ZQB-0218S,22,30456,0.0,0.0,2232.0,543.0
127,ZQB-0218S,22,30766,0.0,543.0,1000.0,454.5
128,ZQB-0218S,22,30348,0.0,997.5,280.0,222.0
129,ZQB-0218S,22,30461,280.0,997.5,280.0,222.0
130,ZQB-0218S,22,30449,560.0,997.5,129.0,222.0
131,ZQB-0218S,23,30855,0.0,0.0,2398.0,578.0
132,ZQB-0218S,23,30490,0.0,578.0,1941.0,399.0
133,ZQB-0218S,23,30384,1941.0,578.0,484.0,399.0
134,ZQB-0218S,23,30788,0.0,977.0,598.0,243.0
135,ZQB-0218S,24,30715,0.0,0.0,2383.0,580.0
136,ZQB-0218S,24,30546,0.0,580.0,959.0,595.0
137,ZQB-0218S,24,30879,959.0,580.0,959.0,595.0
138,ZQB-0218S,24,30873,1918.0,580.0,58.0,595.0
