,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,470,0.0,116.0,777.0,58.0
3,YW10-0218S,0,440,777.0,116.0,1437.0,58.0
4,YW10-0218S,0,384,0.0,174.0,733.1,58.0
5,YW10-0218S,0,467,0.0,232.0,997.0,310.0
6,YW10-0218S,0,73,0.0,542.0,2388.0,98.0
7,YW10-0218S,0,0,0.0,640.0,2001.0,58.0
8,YW10-0218S,0,545,0.0,698.0,2196.0,58.0
9,YW10-0218S,0,361,0.0,756.0,2292.0,58.0
10,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,29,0.0,58.0,907.5,261.5
12,YW10-0218S,1,264,0.0,319.5,2109.0,372.5
13,YW10-0218S,1,362,0.0,692.0,2196.0,58.0
14,YW10-0218S,1,62,0.0,750.0,701.0,260.0
15,YW10-0218S,1,578,0.0,1010.0,1460.0,58.0
16,YW10-0218S,1,753,1460.0,1010.0,942.0,58.0
17,YW10-0218S,1,542,0.0,1068.0,2418.0,58.0
18,YW10-0218S,1,141,0.0,1126.0,724.0,58.0
19,YW10-0218S,1,119,724.0,1126.0,1625.0,58.0
20,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,2,770,0.0,38.0,507.0,415.0
22,YW10-0218S,2,521,0.0,453.0,397.0,224.0
23,YW10-0218S,2,567,397.0,453.0,378.0,224.0
24,YW10-0218S,2,589,775.0,453.0,378.0,224.0
25,YW10-0218S,2,695,0.0,677.0,821.0,58.0
26,YW10-0218S,2,98,821.0,677.0,1462.0,58.0
27,YW10-0218S,2,107,0.0,735.0,793.0,446.5
28,YW10-0218S,2,640,0.0,1181.5,2294.0,38.0
29,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,3,127,0.0,299.0,2001.0,579.0
31,YW10-0218S,3,598,2001.0,299.0,397.0,579.0
32,YW10-0218S,3,513,0.0,878.0,2014.0,340.8
33,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,4,114,0.0,393.0,1797.0,347.0
35,YW10-0218S,4,403,0.0,740.0,771.0,480.0
36,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,5,427,0.0,328.0,2251.0,762.0
38,YW10-0218S,5,210,2251.0,328.0,78.0,762.0
39,YW10-0218S,5,167,0.0,1090.0,238.0,118.0
40,YW10-0218S,5,50,238.0,1090.0,2048.0,118.0
41,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,6,208,0.0,38.0,1012.0,579.0
43,YW10-0218S,6,414,1012.0,38.0,821.0,579.0
44,YW10-0218S,6,480,1833.0,38.0,468.5,579.0
45,YW10-0218S,6,182,0.0,617.0,1498.0,58.0
46,YW10-0218S,6,243,1498.0,617.0,882.0,58.0
47,YW10-0218S,6,585,0.0,675.0,1458.0,369.0
48,YW10-0218S,6,28,1458.0,675.0,709.0,369.0
49,YW10-0218S,6,682,0.0,1044.0,701.5,167.0
50,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,7,66,0.0,558.0,1755.0,337.0
52,YW10-0218S,7,528,0.0,895.0,489.0,324.0
53,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,8,92,0.0,328.0,668.0,299.0
55,YW10-0218S,8,412,668.0,328.0,1618.0,299.0
56,YW10-0218S,8,516,0.0,627.0,716.0,318.0
57,YW10-0218S,8,688,716.0,627.0,802.0,318.0
58,YW10-0218S,8,560,0.0,945.0,463.3,275.0
59,YW10-0218S,8,171,463.3,945.0,463.3,275.0
60,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
61,YW10-0218S,9,568,0.0,218.0,738.5,431.0
62,YW10-0218S,9,510,738.5,218.0,767.0,431.0
63,YW10-0218S,9,393,0.0,649.0,1517.0,559.0
64,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
65,YW10-0218S,10,714,0.0,38.0,786.0,316.5
66,YW10-0218S,10,77,0.0,354.5,2273.0,576.0
67,YW10-0218S,10,670,0.0,930.5,706.0,279.0
68,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
69,YW10-0218S,11,199,0.0,328.0,1128.0,348.0
70,YW10-0218S,11,689,0.0,676.0,882.0,447.0
71,YW10-0218S,11,206,882.0,676.0,560.0,447.0
72,YW10-0218S,11,336,0.0,1123.0,841.0,83.0
73,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
74,YW10-0218S,12,325,0.0,58.0,2014.0,383.8
75,YW10-0218S,12,639,0.0,441.8,1934.0,412.5
76,YW10-0218S,12,453,0.0,854.3,2224.0,58.0
77,YW10-0218S,12,457,0.0,912.3,395.0,306.0
78,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,13,252,0.0,558.0,2301.0,632.0
80,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
